displayname	timestamp	x	y	z
Nexus4sven	1474238509050751534	0.1696256697177887	-0.14362972974777222	9.804130554199219
Nexus4sven	1474238509055298653	0.17084230482578278	-0.1430407017469406	9.804119110107422
Nexus4sven	1474238509060303536	0.17208121716976166	-0.14244912564754486	9.804105758666992
Nexus4sven	1474238509065308419	0.1733219176530838	-0.14186975359916687	9.804092407226562
Nexus4sven	1474238509070374337	0.17453904449939728	-0.14130020141601562	9.804079055786133
Nexus4sven	1474238509075440255	0.17399440705776215	-0.1408843845129013	9.804094314575195
Nexus4sven	1474238509080475655	0.17348484694957733	-0.14050261676311493	9.804108619689941
Nexus4sven	1474238509085388985	0.17300833761692047	-0.14015570282936096	9.804121971130371
Nexus4sven	1474238509090454903	0.17251630127429962	-0.13975892961025238	9.804136276245117
Nexus4sven	1474238509095368233	0.17344063520431519	-0.13965463638305664	9.804121971130371
Nexus4sven	1474238509100403633	0.17305558919906616	-0.138890340924263	9.804139137268066
Nexus4sven	1474238509105439034	0.1733657568693161	-0.13768184185028076	9.804150581359863
Nexus4sven	1474238509110474434	0.1740996539592743	-0.1376640349626541	9.80413818359375
Nexus4sven	1474238509115509835	0.17419038712978363	-0.1376422941684723	9.804137229919434
Nexus4sven	1474238509120545235	0.17499060928821564	-0.1372847706079483	9.80412769317627
Nexus4sven	1474238509125580635	0.17558157444000244	-0.13727496564388275	9.804117202758789
Nexus4sven	1474238509130677071	0.1759139895439148	-0.136470228433609	9.804121971130371
Nexus4sven	1474238509135559883	0.176891028881073	-0.1361066997051239	9.804110527038574
Nexus4sven	1474238509140595284	0.17698921263217926	-0.13606305420398712	9.804108619689941
Nexus4sven	1474238509145722237	0.17749112844467163	-0.1355011910200119	9.804107666015625
Nexus4sven	1474238509150757637	0.1782960444688797	-0.1352660208940506	9.804096221923828
Nexus4sven	1474238509153931466	0.17852331697940826	-0.1348140686750412	9.804098129272461
Nexus4sven	1474238509159272042	0.1792406141757965	-0.1347912847995758	9.804085731506348
Nexus4sven	1474238509164307442	0.1797032356262207	-0.13429364562034607	9.804083824157715
Nexus4sven	1474238509169464913	0.18000857532024384	-0.13377149403095245	9.804085731506348
Nexus4sven	1474238509174622383	0.18018792569637299	-0.1334438920021057	9.804086685180664
Nexus4sven	1474238509180298653	0.18030326068401337	-0.13319380581378937	9.80408763885498
Nexus4sven	1474238509184937325	0.1811084747314453	-0.13281956315040588	9.804078102111816
Nexus4sven	1474238509190094796	0.1821654736995697	-0.13263039290905	9.804060935974121
Nexus4sven	1474238509195252266	0.18150587379932404	-0.13174410164356232	9.804085731506348
Nexus4sven	1474238509200409737	0.18193981051445007	-0.1314115822315216	9.804080963134766
Nexus4sven	1474238509205567208	0.1819322556257248	-0.1316685527563095	9.804078102111816
Nexus4sven	1474238509210724678	0.18194396793842316	-0.1315097212791443	9.80408000946045
Nexus4sven	1474238509215882149	0.1822829693555832	-0.1312277466058731	9.8040771484375
Nexus4sven	1474238509221070137	0.18213918805122375	-0.13162298500537872	9.804075241088867
Nexus4sven	1474238509226746407	0.18216721713542938	-0.13131143152713776	9.804079055786133
Nexus4sven	1474238509231324044	0.18241442739963531	-0.13080324232578278	9.804080963134766
Nexus4sven	1474238509236267891	0.18176230788230896	-0.13039350509643555	9.804098129272461
Nexus4sven	1474238509241333809	0.18220220506191254	-0.129935160279274	9.804096221923828
Nexus4sven	1474238509246369210	0.1823226660490036	-0.12969495356082916	9.804097175598145
Nexus4sven	1474238509251465645	0.181766077876091	-0.12878121435642242	9.804119110107422
Nexus4sven	1474238509256897774	0.18244856595993042	-0.12831227481365204	9.804113388061523
Nexus4sven	1474238509261536446	0.18205668032169342	-0.12794595956802368	9.804125785827637
Nexus4sven	1474238509266571846	0.18225838243961334	-0.12750715017318726	9.80412769317627
Nexus4sven	1474238509271637764	0.18237736821174622	-0.12728561460971832	9.80412769317627
Nexus4sven	1474238509277008858	0.18205483257770538	-0.12667807936668396	9.804141998291016
Nexus4sven	1474238509281678048	0.1824762374162674	-0.1260462999343872	9.804141998291016
Nexus4sven	1474238509286713448	0.1829862892627716	-0.12598353624343872	9.804133415222168
Nexus4sven	1474238509291870919	0.1830473393201828	-0.12584571540355682	9.804134368896484
Nexus4sven	1474238509296784249	0.1837739497423172	-0.12543554604053497	9.804125785827637
Nexus4sven	1474238509301880684	0.1836661398410797	-0.12545686960220337	9.80412769317627
Nexus4sven	1474238509306916085	0.18346257507801056	-0.12500444054603577	9.804137229919434
Nexus4sven	1474238509311951485	0.18357154726982117	-0.12485060840845108	9.804137229919434
Nexus4sven	1474238509316986885	0.18381725251674652	-0.12446125596761703	9.804137229919434
Nexus4sven	1474238509322022286	0.18410174548625946	-0.12455665320158005	9.804130554199219
Nexus4sven	1474238509327088204	0.1840469390153885	-0.1241946667432785	9.804136276245117
Nexus4sven	1474238509333924141	0.1845904141664505	-0.12419305741786957	9.804125785827637
Nexus4sven	1474238509337006417	0.1850873976945877	-0.12428270280361176	9.804115295410156
Nexus4sven	1474238509342041817	0.18517494201660156	-0.12419556081295013	9.804115295410156
Nexus4sven	1474238509347077217	0.18575197458267212	-0.12418155372142792	9.80410385131836
Nexus4sven	1474238509352173653	0.1858220398426056	-0.12416084855794907	9.80410385131836
Nexus4sven	1474238509355408516	0.1859261691570282	-0.12417806684970856	9.80410099029541
Nexus4sven	1474238509360718575	0.18612658977508545	-0.12420234084129333	9.804097175598145
Nexus4sven	1474238509365723458	0.1863267570734024	-0.12364555150270462	9.804100036621094
Nexus4sven	1474238509370880928	0.1869770586490631	-0.12378889322280884	9.804086685180664
Nexus4sven	1474238509376068917	0.18722885847091675	-0.12345711141824722	9.804085731506348
Nexus4sven	1474238509381195870	0.18750448524951935	-0.1231028363108635	9.804084777832031
Nexus4sven	1474238509386383858	0.18748995661735535	-0.12265046685934067	9.80409049987793
Nexus4sven	1474238509391510811	0.1878410279750824	-0.12265679240226746	9.804083824157715
Nexus4sven	1474238509396698799	0.1876295655965805	-0.122220978140831	9.804093360900879
Nexus4sven	1474238509401856270	0.1880893111228943	-0.12203880399465561	9.804086685180664
Nexus4sven	1474238509406983223	0.18851016461849213	-0.12152735143899918	9.804084777832031
Nexus4sven	1474238509412171212	0.1885494887828827	-0.12128561735153198	9.80408763885498
Nexus4sven	1474238509417328682	0.1885363757610321	-0.1208677589893341	9.804092407226562
Nexus4sven	1474238509422486153	0.18833982944488525	-0.12046148627996445	9.80410099029541
Nexus4sven	1474238509427857247	0.18866123259067535	-0.12027066200971603	9.804097175598145
Nexus4sven	1474238509432770577	0.18857435882091522	-0.119830422103405	9.804104804992676
Nexus4sven	1474238509437775460	0.18811093270778656	-0.11932273209095001	9.804120063781738
Nexus4sven	1474238509442749825	0.18823175132274628	-0.11923789232969284	9.804118156433105
Nexus4sven	1474238509447785225	0.1882043331861496	-0.11883192509412766	9.804123878479004
Nexus4sven	1474238509452881661	0.188365176320076	-0.1188184916973114	9.804121017456055
Nexus4sven	1474238509457917061	0.18772926926612854	-0.11883018165826797	9.804133415222168
Nexus4sven	1474238509462982979	0.18792015314102173	-0.11828107386827469	9.804136276245117
Nexus4sven	1474238509467987862	0.18822039663791656	-0.1182975023984909	9.804129600524902
Nexus4sven	1474238509473023262	0.18809925019741058	-0.11853067576885223	9.804129600524902
Nexus4sven	1474238509478089180	0.18847762048244476	-0.11823685467243195	9.804125785827637
