displayname	timestamp	x	y	z
Nexus4sven	1474411309890648592	-0.007411946076899767	-0.2308495193719864	9.803929328918457
Nexus4sven	1474411309895806063	-0.0044563948176801205	-0.2286146730184555	9.803983688354492
Nexus4sven	1474411309900963534	-0.0006757182418368757	-0.22612057626247406	9.80404281616211
Nexus4sven	1474411309906121004	0.002084089908748865	-0.2239747941493988	9.804092407226562
Nexus4sven	1474411309911186922	0.004866945091634989	-0.2215987741947174	9.804144859313965
Nexus4sven	1474411309916558016	0.008133631199598312	-0.21932250261306763	9.804193496704102
Nexus4sven	1474411309921501864	0.010210132226347923	-0.2172521948814392	9.804238319396973
Nexus4sven	1474411309926598299	0.013258787803351879	-0.21579240262508392	9.804266929626465
Nexus4sven	1474411309931633700	0.015470709651708603	-0.21381989121437073	9.804306983947754
Nexus4sven	1474411309936669100	0.01752273365855217	-0.21172067523002625	9.804348945617676
Nexus4sven	1474411309941704500	0.020937664434313774	-0.20964856445789337	9.804387092590332
Nexus4sven	1474411309946739901	0.02369898557662964	-0.2085648626089096	9.804403305053711
Nexus4sven	1474411309951775301	0.02608780562877655	-0.20746877789497375	9.804420471191406
Nexus4sven	1474411309956780184	0.02851865626871586	-0.20667961239814758	9.80443000793457
Nexus4sven	1474411309961785067	0.0303927194327116	-0.20542539656162262	9.804450988769531
Nexus4sven	1474411309966912020	0.03245556354522705	-0.20391519367694855	9.804476737976074
Nexus4sven	1474411309972130526	0.03491273149847984	-0.20258477330207825	9.804494857788086
Nexus4sven	1474411309976921786	0.036414340138435364	-0.20094551146030426	9.804523468017578
Nexus4sven	1474411309982079256	0.03897412121295929	-0.19985711574554443	9.804535865783691
Nexus4sven	1474411309986992586	0.04128968343138695	-0.1987900733947754	9.804548263549805
Nexus4sven	1474411309992027987	0.04305024445056915	-0.1968180537223816	9.804580688476562
Nexus4sven	1474411309997063387	0.045481279492378235	-0.19630320370197296	9.804579734802246
Nexus4sven	1474411310002098788	0.04729975387454033	-0.1956344097852707	9.804584503173828
Nexus4sven	1474411310007134188	0.04928216338157654	-0.19414381682872772	9.804604530334473
Nexus4sven	1474411310012108553	0.051677946001291275	-0.19293121993541718	9.80461597442627
