displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5339434498000	351.74078369140625	-0.838306188583374	-1.3626855611801147
SamsungGalaxyS3CM	5339444386000	351.7386474609375	-0.843254804611206	-1.3588447570800781
SamsungGalaxyS3CM	5339454304000	351.7364807128906	-0.8482824563980103	-1.3549436330795288
SamsungGalaxyS3CM	5339464527000	351.7343444824219	-0.8533160090446472	-1.351043939590454
SamsungGalaxyS3CM	5339474262000	351.7320861816406	-0.8585384488105774	-1.347571611404419
SamsungGalaxyS3CM	5339484364000	351.72998046875	-0.8634790182113647	-1.344270944595337
SamsungGalaxyS3CM	5339494434000	351.7277526855469	-0.8686113953590393	-1.34083890914917
SamsungGalaxyS3CM	5339504261000	351.7255554199219	-0.8736926317214966	-1.3374388217926025
SamsungGalaxyS3CM	5339514271000	351.723388671875	-0.8787081241607666	-1.3341096639633179
SamsungGalaxyS3CM	5339524036000	351.72174072265625	-0.8838358521461487	-1.3301247358322144
SamsungGalaxyS3CM	5339534290000	351.7196350097656	-0.8887235522270203	-1.3268170356750488
SamsungGalaxyS3CM	5339544209000	351.71734619140625	-0.8938783407211304	-1.3233706951141357
SamsungGalaxyS3CM	5339554340000	351.7152099609375	-0.8988850116729736	-1.320062518119812
SamsungGalaxyS3CM	5339564289000	351.7129821777344	-0.9039864540100098	-1.316657304763794
SamsungGalaxyS3CM	5339574360000	351.710205078125	-0.9090979695320129	-1.3133009672164917
SamsungGalaxyS3CM	5339584248000	351.70751953125	-0.9141188263893127	-1.3099905252456665
SamsungGalaxyS3CM	5339594257000	351.7047424316406	-0.9192571640014648	-1.3066105842590332
SamsungGalaxyS3CM	5339604237000	351.70257568359375	-0.9243057370185852	-1.302715539932251
SamsungGalaxyS3CM	5339613941000	351.7004089355469	-0.9293119311332703	-1.2994667291641235
SamsungGalaxyS3CM	5339624043000	351.6978759765625	-0.9340035915374756	-1.2968934774398804
SamsungGalaxyS3CM	5339633900000	351.6956481933594	-0.9392065405845642	-1.2934658527374268
SamsungGalaxyS3CM	5339643879000	351.69354248046875	-0.9441143274307251	-1.2902530431747437
SamsungGalaxyS3CM	5339653889000	351.6912841796875	-0.9493024945259094	-1.286902666091919
SamsungGalaxyS3CM	5339663868000	351.68914794921875	-0.9540740251541138	-1.2836523056030273
SamsungGalaxyS3CM	5339673878000	351.6868896484375	-0.9580712914466858	-1.2802363634109497
SamsungGalaxyS3CM	5339683888000	351.6847839355469	-0.9617534875869751	-1.2770003080368042
SamsungGalaxyS3CM	5339693897000	351.6824951171875	-0.9657263159751892	-1.273572564125061
SamsungGalaxyS3CM	5339703907000	351.6803894042969	-0.9705024361610413	-1.2698781490325928
SamsungGalaxyS3CM	5339714253000	351.677978515625	-0.9747020602226257	-1.2656058073043823
SamsungGalaxyS3CM	5339724354000	351.6758728027344	-0.9794564843177795	-1.2618671655654907
SamsungGalaxyS3CM	5339734242000	351.6730041503906	-0.9845406413078308	-1.257804274559021
SamsungGalaxyS3CM	5339744129000	351.6708984375	-0.9893161058425903	-1.2546043395996094
SamsungGalaxyS3CM	5339754231000	351.66864013671875	-0.9942627549171448	-1.2513248920440674
SamsungGalaxyS3CM	5339764271000	351.66705322265625	-0.9991593360900879	-1.2480745315551758
SamsungGalaxyS3CM	5339774250000	351.66473388671875	-1.004308819770813	-1.2446544170379639
SamsungGalaxyS3CM	5339784260000	351.6626281738281	-1.0090506076812744	-1.2410966157913208
SamsungGalaxyS3CM	5339794239000	351.65966796875	-1.0141669511795044	-1.2378164529800415
SamsungGalaxyS3CM	5339804249000	351.6575622558594	-1.0190138816833496	-1.2340766191482544
SamsungGalaxyS3CM	5339814716000	351.6545715332031	-1.025343418121338	-1.2291390895843506
SamsungGalaxyS3CM	5339828266000	351.6514587402344	-1.0320979356765747	-1.2246257066726685
SamsungGalaxyS3CM	5339838673000	351.6492614746094	-1.0369676351547241	-1.2207387685775757
SamsungGalaxyS3CM	5339847462000	351.6473083496094	-1.0413389205932617	-1.2174562215805054
SamsungGalaxyS3CM	5339857411000	351.6443786621094	-1.046201229095459	-1.213802695274353
SamsungGalaxyS3CM	5339867756000	351.6416320800781	-1.0513263940811157	-1.2099802494049072
SamsungGalaxyS3CM	5339877338000	351.6395263671875	-1.0560425519943237	-1.2062386274337769
SamsungGalaxyS3CM	5339887959000	351.63714599609375	-1.0609005689620972	-1.2029708623886108
SamsungGalaxyS3CM	5339897297000	351.6350402832031	-1.0655367374420166	-1.199867844581604
SamsungGalaxyS3CM	5339911762000	351.63201904296875	-1.0722671747207642	-1.1954597234725952
SamsungGalaxyS3CM	5339924244000	351.63018798828125	-1.0757312774658203	-1.1932464838027954
SamsungGalaxyS3CM	5339934010000	351.62738037109375	-1.0819618701934814	-1.1892517805099487
SamsungGalaxyS3CM	5339944080000	351.6251220703125	-1.0862787961959839	-1.1860424280166626
SamsungGalaxyS3CM	5339953755000	351.6229553222656	-1.0909507274627686	-1.1823829412460327
SamsungGalaxyS3CM	5339963856000	351.6208801269531	-1.0954973697662354	-1.1791329383850098
SamsungGalaxyS3CM	5339974049000	351.6178894042969	-1.1003165245056152	-1.175405740737915
SamsungGalaxyS3CM	5339983906000	351.6151123046875	-1.1051418781280518	-1.171593189239502
SamsungGalaxyS3CM	5339993580000	351.6123046875	-1.1096534729003906	-1.1680638790130615
SamsungGalaxyS3CM	5340003864000	351.6096496582031	-1.1141613721847534	-1.1653707027435303
SamsungGalaxyS3CM	5340014698000	351.6073303222656	-1.1189846992492676	-1.1621989011764526
SamsungGalaxyS3CM	5340024250000	351.60491943359375	-1.1241276264190674	-1.1580694913864136
SamsungGalaxyS3CM	5340034382000	351.60284423828125	-1.1284481287002563	-1.155113935470581
SamsungGalaxyS3CM	5340044239000	351.6004638671875	-1.1327296495437622	-1.151798129081726
SamsungGalaxyS3CM	5340054401000	351.598388671875	-1.137201189994812	-1.1487258672714233
SamsungGalaxyS3CM	5340064289000	351.5960998535156	-1.141914963722229	-1.1451268196105957
SamsungGalaxyS3CM	5340074421000	351.593994140625	-1.1462117433547974	-1.1425689458847046
SamsungGalaxyS3CM	5340084248000	351.591064453125	-1.150861382484436	-1.139656662940979
SamsungGalaxyS3CM	5340094380000	351.58843994140625	-1.1551191806793213	-1.1369529962539673
SamsungGalaxyS3CM	5340104206000	351.5855712890625	-1.15973961353302	-1.1333034038543701
SamsungGalaxyS3CM	5340114521000	351.58349609375	-1.1641877889633179	-1.1297423839569092
SamsungGalaxyS3CM	5340124226000	351.5811462402344	-1.1688899993896484	-1.126047968864441
SamsungGalaxyS3CM	5340133961000	351.5790710449219	-1.1732836961746216	-1.123192548751831
SamsungGalaxyS3CM	5340144245000	351.5768737792969	-1.1778143644332886	-1.1200909614562988
SamsungGalaxyS3CM	5340154408000	351.5746765136719	-1.1824634075164795	-1.117255687713623
SamsungGalaxyS3CM	5340164265000	351.57244873046875	-1.1870958805084229	-1.1144351959228516
SamsungGalaxyS3CM	5340174397000	351.57037353515625	-1.1911801099777222	-1.1118022203445435
SamsungGalaxyS3CM	5340184254000	351.568115234375	-1.1954917907714844	-1.1087265014648438
SamsungGalaxyS3CM	5340194386000	351.5660400390625	-1.1994640827178955	-1.1054502725601196
SamsungGalaxyS3CM	5340204212000	351.5637512207031	-1.2040324211120605	-1.1025047302246094
SamsungGalaxyS3CM	5340214436000	351.5611572265625	-1.2081289291381836	-1.0992703437805176
SamsungGalaxyS3CM	5340224262000	351.5582580566406	-1.2125780582427979	-1.0960218906402588
SamsungGalaxyS3CM	5340234577000	351.5555114746094	-1.2169615030288696	-1.0930557250976562
SamsungGalaxyS3CM	5340244251000	351.55328369140625	-1.2214090824127197	-1.0905230045318604
SamsungGalaxyS3CM	5340254566000	351.55096435546875	-1.2254403829574585	-1.088214635848999
SamsungGalaxyS3CM	5340264210000	351.5487365722656	-1.2297226190567017	-1.085443139076233
SamsungGalaxyS3CM	5340274403000	351.54669189453125	-1.2324786186218262	-1.0829521417617798
SamsungGalaxyS3CM	5340284260000	351.54437255859375	-1.2366186380386353	-1.079720139503479
SamsungGalaxyS3CM	5340294422000	351.54229736328125	-1.2402147054672241	-1.076818823814392
SamsungGalaxyS3CM	5340304249000	351.5400390625	-1.2440942525863647	-1.0736950635910034
SamsungGalaxyS3CM	5340314411000	351.5379638671875	-1.2477670907974243	-1.0713121891021729
SamsungGalaxyS3CM	5340324238000	351.53582763671875	-1.2518930435180664	-1.0687487125396729
