displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5387467971000	349.690185546875	-0.8256019949913025	-1.3791028261184692
SamsungGalaxyS3CM	5387474441000	349.690185546875	-0.8256019949913025	-1.3791028261184692
SamsungGalaxyS3CM	5387488021000	349.6846618652344	-0.83582603931427	-1.3722957372665405
SamsungGalaxyS3CM	5387494735000	349.6846618652344	-0.8358291983604431	-1.37229585647583
SamsungGalaxyS3CM	5387507064000	349.6814880371094	-0.8432353734970093	-1.3673677444458008
SamsungGalaxyS3CM	5387515914000	349.6785888671875	-0.8499841690063477	-1.362127661705017
SamsungGalaxyS3CM	5387527816000	349.6759338378906	-0.8561674952507019	-1.3573187589645386
SamsungGalaxyS3CM	5387534377000	349.67596435546875	-0.8561673760414124	-1.3573278188705444
SamsungGalaxyS3CM	5387547317000	349.67059326171875	-0.8661648035049438	-1.3495844602584839
SamsungGalaxyS3CM	5387553695000	349.6706237792969	-0.8661644458770752	-1.3495930433273315
SamsungGalaxyS3CM	5387567336000	349.6651611328125	-0.8763701319694519	-1.3416975736618042
SamsungGalaxyS3CM	5387574080000	349.6651916503906	-0.8763879537582397	-1.3417102098464966
SamsungGalaxyS3CM	5387587325000	349.6596984863281	-0.8865850567817688	-1.3349155187606812
SamsungGalaxyS3CM	5387594710000	349.6597595214844	-0.8865787982940674	-1.3349226713180542
SamsungGalaxyS3CM	5387608016000	349.6541748046875	-0.8969097137451172	-1.3280006647109985
SamsungGalaxyS3CM	5387614425000	349.6542663574219	-0.8968832492828369	-1.3279849290847778
SamsungGalaxyS3CM	5387628005000	349.6487731933594	-0.9070636630058289	-1.3212250471115112
SamsungGalaxyS3CM	5387634414000	349.64886474609375	-0.9070252180099487	-1.3212395906448364
SamsungGalaxyS3CM	5387648025000	349.64337158203125	-0.9172109365463257	-1.314133644104004
SamsungGalaxyS3CM	5387654433000	349.6434631347656	-0.9171991944313049	-1.3141446113586426
SamsungGalaxyS3CM	5387668014000	349.6379699707031	-0.9273697137832642	-1.3073639869689941
SamsungGalaxyS3CM	5387674483000	349.6380920410156	-0.9273300170898438	-1.3073781728744507
SamsungGalaxyS3CM	5387688003000	349.6325988769531	-0.937457263469696	-1.300930142402649
SamsungGalaxyS3CM	5387694442000	349.6326904296875	-0.9373881816864014	-1.3009614944458008
SamsungGalaxyS3CM	5387707992000	349.6272277832031	-0.9475051164627075	-1.2930611371994019
SamsungGalaxyS3CM	5387714431000	349.6273193359375	-0.9474542737007141	-1.2930635213851929
SamsungGalaxyS3CM	5387728011000	349.6229553222656	-0.957566499710083	-1.2863229513168335
SamsungGalaxyS3CM	5387734481000	349.6230163574219	-0.9574903845787048	-1.2863825559616089
SamsungGalaxyS3CM	5387748000000	349.6186828613281	-0.9675934314727783	-1.2786071300506592
SamsungGalaxyS3CM	5387754287000	349.6187744140625	-0.9675559401512146	-1.2787177562713623
SamsungGalaxyS3CM	5387768111000	349.61444091796875	-0.9776402115821838	-1.2712420225143433
SamsungGalaxyS3CM	5387774459000	349.614501953125	-0.9775975346565247	-1.2712910175323486
SamsungGalaxyS3CM	5387788100000	349.61016845703125	-0.9876999258995056	-1.2641987800598145
SamsungGalaxyS3CM	5387794448000	349.6102294921875	-0.9875524044036865	-1.264328122138977
SamsungGalaxyS3CM	5387808120000	349.6055603027344	-0.9975926876068115	-1.257595419883728
