displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5195404204000	349.1463623046875	-0.9006134867668152	-1.3647277355194092
SamsungGalaxyS3CM	5195413939000	349.1434020996094	-0.9060896039009094	-1.3616814613342285
SamsungGalaxyS3CM	5195424010000	349.1413269042969	-0.9108633399009705	-1.3595492839813232
SamsungGalaxyS3CM	5195434202000	349.13916015625	-0.9159303903579712	-1.3572849035263062
SamsungGalaxyS3CM	5195443968000	349.13690185546875	-0.9211105704307556	-1.3543899059295654
SamsungGalaxyS3CM	5195453886000	349.13421630859375	-0.9260781407356262	-1.3516017198562622
SamsungGalaxyS3CM	5195463957000	349.13201904296875	-0.9312418699264526	-1.3487106561660767
SamsungGalaxyS3CM	5195474028000	349.1293029785156	-0.9362292885780334	-1.3459192514419556
SamsungGalaxyS3CM	5195483977000	349.12652587890625	-0.9414277076721191	-1.3430103063583374
SamsungGalaxyS3CM	5195493468000	349.1238098144531	-0.9463936686515808	-1.340806007385254
SamsungGalaxyS3CM	5195503966000	349.12115478515625	-0.9512953162193298	-1.3386350870132446
SamsungGalaxyS3CM	5195513884000	349.11834716796875	-0.9564527273178101	-1.336350679397583
SamsungGalaxyS3CM	5195523985000	349.1156005859375	-0.961601734161377	-1.3340182304382324
SamsungGalaxyS3CM	5195533903000	349.1128845214844	-0.9665799140930176	-1.331269383430481
SamsungGalaxyS3CM	5195544005000	349.1107177734375	-0.9716774225234985	-1.3289611339569092
SamsungGalaxyS3CM	5195553892000	349.1080322265625	-0.9766460061073303	-1.3261935710906982
SamsungGalaxyS3CM	5195563994000	349.10528564453125	-0.9817826151847839	-1.3233500719070435
SamsungGalaxyS3CM	5195573942000	349.1025695800781	-0.9867678880691528	-1.3205596208572388
SamsungGalaxyS3CM	5195583983000	349.0998840332031	-0.9918696284294128	-1.3177210092544556
SamsungGalaxyS3CM	5195594176000	349.0978698730469	-0.9967659115791321	-1.314989447593689
SamsungGalaxyS3CM	5195603972000	349.0956115722656	-1.0019508600234985	-1.312729835510254
SamsungGalaxyS3CM	5195613890000	349.0929260253906	-1.0068045854568481	-1.3100192546844482
SamsungGalaxyS3CM	5195623961000	349.0902404785156	-1.0118403434753418	-1.3071855306625366
SamsungGalaxyS3CM	5195633909000	349.0875244140625	-1.0167096853256226	-1.3044357299804688
SamsungGalaxyS3CM	5195644011000	349.0848388671875	-1.0217410326004028	-1.3021619319915771
SamsungGalaxyS3CM	5195653898000	349.0821228027344	-1.0266947746276855	-1.2993830442428589
SamsungGalaxyS3CM	5195663969000	349.0794372558594	-1.0317485332489014	-1.296528697013855
SamsungGalaxyS3CM	5195673887000	349.07672119140625	-1.0366169214248657	-1.2937630414962769
SamsungGalaxyS3CM	5195683989000	349.0740051269531	-1.0416450500488281	-1.2910157442092896
SamsungGalaxyS3CM	5195694029000	349.0713195800781	-1.0464228391647339	-1.2883672714233398
SamsungGalaxyS3CM	5195703978000	349.0685729980469	-1.0512664318084717	-1.2855724096298218
SamsungGalaxyS3CM	5195713438000	349.0658874511719	-1.056043267250061	-1.2828595638275146
