displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5003449018000	352.50689697265625	-0.8537739515304565	-1.3790645599365234
SamsungGalaxyS3CM	5003454725000	352.50689697265625	-0.8537740111351013	-1.3790652751922607
SamsungGalaxyS3CM	5003466505000	352.5027770996094	-0.8611102104187012	-1.3758902549743652
SamsungGalaxyS3CM	5003474866000	352.5027770996094	-0.861107349395752	-1.3758890628814697
SamsungGalaxyS3CM	5003488111000	352.4980163574219	-0.8720808029174805	-1.3718854188919067
SamsungGalaxyS3CM	5003494428000	352.49798583984375	-0.8720828890800476	-1.3718760013580322
SamsungGalaxyS3CM	5003507673000	352.4936828613281	-0.8820419907569885	-1.3685517311096191
SamsungGalaxyS3CM	5003514448000	352.49365234375	-0.8820375204086304	-1.3685811758041382
SamsungGalaxyS3CM	5003524274000	352.48956298828125	-0.8878779411315918	-1.3660582304000854
SamsungGalaxyS3CM	5003534589000	352.4869384765625	-0.8927056789398193	-1.3638801574707031
SamsungGalaxyS3CM	5003548048000	352.4825134277344	-0.9008350372314453	-1.3602155447006226
SamsungGalaxyS3CM	5003554609000	352.4825439453125	-0.9007962942123413	-1.3602041006088257
SamsungGalaxyS3CM	5003567976000	352.4773254394531	-0.9109504222869873	-1.3559248447418213
SamsungGalaxyS3CM	5003574415000	352.47735595703125	-0.9109210968017578	-1.3558728694915771
SamsungGalaxyS3CM	5003587995000	352.47259521484375	-0.9204915761947632	-1.3524426221847534
SamsungGalaxyS3CM	5003594465000	352.4726257324219	-0.9205566644668579	-1.3524091243743896
SamsungGalaxyS3CM	5003607984000	352.46820068359375	-0.9284867644309998	-1.348988652229309
SamsungGalaxyS3CM	5003614484000	352.4682922363281	-0.9284030795097351	-1.3489775657653809
SamsungGalaxyS3CM	5003628004000	352.46307373046875	-0.9368597269058228	-1.346383810043335
SamsungGalaxyS3CM	5003634443000	352.4631652832031	-0.9367316365242004	-1.3464305400848389
SamsungGalaxyS3CM	5003643812000	352.46002197265625	-0.9422755241394043	-1.344020962715149
SamsungGalaxyS3CM	5003654432000	352.4580993652344	-0.9459878206253052	-1.3424491882324219
SamsungGalaxyS3CM	5003664045000	352.45574951171875	-0.9500936269760132	-1.3406651020050049
SamsungGalaxyS3CM	5003674573000	352.45379638671875	-0.9538372159004211	-1.3390343189239502
SamsungGalaxyS3CM	5003684278000	352.45147705078125	-0.9580547213554382	-1.3366652727127075
SamsungGalaxyS3CM	5003694440000	352.4494934082031	-0.96187824010849	-1.3345621824264526
SamsungGalaxyS3CM	5003708082000	352.44598388671875	-0.969317615032196	-1.3312177658081055
SamsungGalaxyS3CM	5003714429000	352.4461669921875	-0.9691808223724365	-1.331209659576416
SamsungGalaxyS3CM	5003723920000	352.44305419921875	-0.9746569991111755	-1.3280848264694214
SamsungGalaxyS3CM	5003734449000	352.441162109375	-0.9782618880271912	-1.326420783996582
SamsungGalaxyS3CM	5003748090000	352.4372253417969	-0.9858738780021667	-1.323304295539856
SamsungGalaxyS3CM	5003754438000	352.4374084472656	-0.9856420755386353	-1.3233810663223267
SamsungGalaxyS3CM	5003764844000	352.43377685546875	-0.9920437932014465	-1.3197565078735352
SamsungGalaxyS3CM	5003788923000	352.4285888671875	-1.0042580366134644	-1.314378261566162
SamsungGalaxyS3CM	5003794263000	352.42864990234375	-1.0041567087173462	-1.3145129680633545
SamsungGalaxyS3CM	5003807447000	352.4234924316406	-1.01366126537323	-1.310219645500183
SamsungGalaxyS3CM	5003814405000	352.42352294921875	-1.0135382413864136	-1.3103443384170532
SamsungGalaxyS3CM	5003827497000	352.4190979003906	-1.0212585926055908	-1.306145429611206
SamsungGalaxyS3CM	5003834272000	352.41912841796875	-1.0208216905593872	-1.3062822818756104
SamsungGalaxyS3CM	5003847425000	352.41473388671875	-1.0299276113510132	-1.3026349544525146
SamsungGalaxyS3CM	5003854841000	352.4146728515625	-1.02972412109375	-1.3026494979858398
SamsungGalaxyS3CM	5003868116000	352.41021728515625	-1.0380828380584717	-1.2980366945266724
SamsungGalaxyS3CM	5003874433000	352.41009521484375	-1.0378237962722778	-1.298322081565857
SamsungGalaxyS3CM	5003888074000	352.40570068359375	-1.0454254150390625	-1.2950997352600098
SamsungGalaxyS3CM	5003894453000	352.405517578125	-1.0451054573059082	-1.2953100204467773
SamsungGalaxyS3CM	5003908338000	352.4010925292969	-1.055151343345642	-1.291878581047058
SamsungGalaxyS3CM	5003914411000	352.4008483886719	-1.0549317598342896	-1.2919172048568726
SamsungGalaxyS3CM	5003924360000	352.39703369140625	-1.0601873397827148	-1.2895511388778687
SamsungGalaxyS3CM	5003934461000	352.39459228515625	-1.063869833946228	-1.2871767282485962
SamsungGalaxyS3CM	5003947797000	352.3902893066406	-1.0697466135025024	-1.2836607694625854
SamsungGalaxyS3CM	5003964948000	352.38629150390625	-1.0763318538665771	-1.2809048891067505
SamsungGalaxyS3CM	5003974927000	352.3860778808594	-1.075871467590332	-1.2811087369918823
SamsungGalaxyS3CM	5003988416000	352.3799133300781	-1.0866228342056274	-1.2758262157440186
SamsungGalaxyS3CM	5003994489000	352.37969970703125	-1.0863958597183228	-1.2761067152023315
SamsungGalaxyS3CM	5004004285000	352.3766784667969	-1.0915398597717285	-1.272972822189331
SamsungGalaxyS3CM	5004014417000	352.374267578125	-1.0950732231140137	-1.2707316875457764
SamsungGalaxyS3CM	5004028120000	352.3707580566406	-1.1027543544769287	-1.267322063446045
SamsungGalaxyS3CM	5004034467000	352.37054443359375	-1.1023145914077759	-1.2675557136535645
SamsungGalaxyS3CM	5004048109000	352.36614990234375	-1.1121437549591064	-1.2644286155700684
SamsungGalaxyS3CM	5004054426000	352.365966796875	-1.1118212938308716	-1.2647379636764526
SamsungGalaxyS3CM	5004068098000	352.361572265625	-1.1193945407867432	-1.2616328001022339
SamsungGalaxyS3CM	5004074476000	352.3614196777344	-1.1190522909164429	-1.2619640827178955
SamsungGalaxyS3CM	5004088087000	352.3567199707031	-1.1280786991119385	-1.2580846548080444
SamsungGalaxyS3CM	5004094434000	352.3566589355469	-1.127365231513977	-1.2583794593811035
SamsungGalaxyS3CM	5004108076000	352.3522644042969	-1.13469660282135	-1.2548854351043701
SamsungGalaxyS3CM	5004114423000	352.3521728515625	-1.1340535879135132	-1.25509774684906
SamsungGalaxyS3CM	5004128095000	352.3478088378906	-1.1418787240982056	-1.2507225275039673
SamsungGalaxyS3CM	5004134443000	352.3478088378906	-1.141413927078247	-1.2511292695999146
SamsungGalaxyS3CM	5004148115000	352.3434143066406	-1.1491291522979736	-1.2482593059539795
SamsungGalaxyS3CM	5004154432000	352.3434753417969	-1.148264765739441	-1.2488312721252441
SamsungGalaxyS3CM	5004167768000	352.33807373046875	-1.1554526090621948	-1.2458332777023315
SamsungGalaxyS3CM	5004174451000	352.3382568359375	-1.1548407077789307	-1.2462358474731445
SamsungGalaxyS3CM	5004187971000	352.3338317871094	-1.1621856689453125	-1.2420711517333984
SamsungGalaxyS3CM	5004194471000	352.33416748046875	-1.1615391969680786	-1.242508888244629
SamsungGalaxyS3CM	5004207990000	352.32977294921875	-1.1685959100723267	-1.2395046949386597
SamsungGalaxyS3CM	5004214429000	352.3301696777344	-1.1679539680480957	-1.2399958372116089
SamsungGalaxyS3CM	5004228010000	352.3257751464844	-1.1759917736053467	-1.2365405559539795
SamsungGalaxyS3CM	5004234418000	352.3262634277344	-1.1750218868255615	-1.2370340824127197
SamsungGalaxyS3CM	5004247999000	352.3219299316406	-1.1841630935668945	-1.2332042455673218
