displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4715408057000	342.8907775878906	-0.8297407031059265	-1.3665108680725098
SamsungGalaxyS3CM	4715414618000	342.8907775878906	-0.8297410011291504	-1.3665109872817993
SamsungGalaxyS3CM	4715428199000	342.8854675292969	-0.8377498984336853	-1.3683456182479858
SamsungGalaxyS3CM	4715434668000	342.8854675292969	-0.8377460837364197	-1.36833655834198
SamsungGalaxyS3CM	4715448096000	342.8809814453125	-0.8456796407699585	-1.369394063949585
SamsungGalaxyS3CM	4715454444000	342.8809814453125	-0.8456628918647766	-1.3694254159927368
SamsungGalaxyS3CM	4715468085000	342.8764953613281	-0.8535946607589722	-1.370507001876831
SamsungGalaxyS3CM	4715474463000	342.8764953613281	-0.8536048531532288	-1.370482325553894
SamsungGalaxyS3CM	4715488074000	342.87200927734375	-0.861496090888977	-1.3714958429336548
SamsungGalaxyS3CM	4715494269000	342.8720397949219	-0.8614683747291565	-1.3714606761932373
SamsungGalaxyS3CM	4715508124000	342.8675231933594	-0.867206335067749	-1.3736193180084229
SamsungGalaxyS3CM	4715514441000	342.86749267578125	-0.8672389388084412	-1.3736069202423096
SamsungGalaxyS3CM	4715528113000	342.8630065917969	-0.8751909136772156	-1.374698519706726
SamsungGalaxyS3CM	4715534430000	342.8629455566406	-0.8751989603042603	-1.3747388124465942
SamsungGalaxyS3CM	4715548133000	342.85845947265625	-0.8831436038017273	-1.3758102655410767
SamsungGalaxyS3CM	4715554480000	342.8583984375	-0.8830627202987671	-1.3758738040924072
SamsungGalaxyS3CM	4715567939000	342.8538818359375	-0.8909271359443665	-1.378055453300476
SamsungGalaxyS3CM	4715574439000	342.8537902832031	-0.8908419609069824	-1.3779916763305664
SamsungGalaxyS3CM	4715587989000	342.84930419921875	-0.8986952900886536	-1.3790851831436157
SamsungGalaxyS3CM	4715594428000	342.84918212890625	-0.8985586762428284	-1.379226803779602
SamsungGalaxyS3CM	4715607917000	342.84356689453125	-0.9063577651977539	-1.3802387714385986
SamsungGalaxyS3CM	4715614447000	342.84344482421875	-0.90621018409729	-1.3802226781845093
SamsungGalaxyS3CM	4715627967000	342.83892822265625	-0.9140270352363586	-1.381256103515625
SamsungGalaxyS3CM	4715634406000	342.8387756347656	-0.9139002561569214	-1.3812413215637207
