displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4811384035000	351.8454895019531	-0.84007328748703	-1.374045491218567
SamsungGalaxyS3CM	4811393953000	351.84326171875	-0.8440202474594116	-1.373456358909607
SamsungGalaxyS3CM	4811404085000	351.841064453125	-0.8479339480400085	-1.3728704452514648
SamsungGalaxyS3CM	4811413881000	351.83880615234375	-0.8519497513771057	-1.3733808994293213
SamsungGalaxyS3CM	4811423891000	351.83660888671875	-0.8558242917060852	-1.3738861083984375
SamsungGalaxyS3CM	4811433870000	351.8342590332031	-0.8599298000335693	-1.374427080154419
SamsungGalaxyS3CM	4811443971000	351.83209228515625	-0.8637294769287109	-1.3749269247055054
SamsungGalaxyS3CM	4811453890000	351.8292236328125	-0.8678065538406372	-1.3754699230194092
SamsungGalaxyS3CM	4811463777000	351.8270263671875	-0.8716440796852112	-1.375985860824585
SamsungGalaxyS3CM	4811473848000	351.8247985839844	-0.8755404353141785	-1.376537561416626
SamsungGalaxyS3CM	4811483888000	351.8225402832031	-0.8794907927513123	-1.377074956893921
SamsungGalaxyS3CM	4811493898000	351.8201904296875	-0.8835897445678711	-1.3775814771652222
SamsungGalaxyS3CM	4811503908000	351.8180236816406	-0.8874525427818298	-1.3780947923660278
SamsungGalaxyS3CM	4811513887000	351.815673828125	-0.8915209770202637	-1.3786183595657349
SamsungGalaxyS3CM	4811523866000	351.8135070800781	-0.8953735828399658	-1.3790706396102905
SamsungGalaxyS3CM	4811533876000	351.8111267089844	-0.8994007110595703	-1.3795740604400635
SamsungGalaxyS3CM	4811543886000	351.8089599609375	-0.9031745791435242	-1.3800402879714966
SamsungGalaxyS3CM	4811553865000	351.80657958984375	-0.9071788191795349	-1.3794001340866089
SamsungGalaxyS3CM	4811564241000	351.8038330078125	-0.9109815955162048	-1.3788526058197021
SamsungGalaxyS3CM	4811573885000	351.8009338378906	-0.9150710701942444	-1.3782631158828735
SamsungGalaxyS3CM	4811583895000	351.79876708984375	-0.9188159704208374	-1.3776193857192993
SamsungGalaxyS3CM	4811593843000	351.79638671875	-0.9228485226631165	-1.3770989179611206
SamsungGalaxyS3CM	4811603884000	351.79425048828125	-0.9265739917755127	-1.3765373229980469
SamsungGalaxyS3CM	4811613893000	351.7917785644531	-0.9306243658065796	-1.3759467601776123
SamsungGalaxyS3CM	4811623934000	351.7896423339844	-0.9343525767326355	-1.3753516674041748
SamsungGalaxyS3CM	4811633882000	351.78656005859375	-0.9383531808853149	-1.3747286796569824
SamsungGalaxyS3CM	4811643892000	351.784423828125	-0.9421533346176147	-1.3742035627365112
SamsungGalaxyS3CM	4811653871000	351.7825012207031	-0.9461506605148315	-1.373718023300171
SamsungGalaxyS3CM	4811664003000	351.78033447265625	-0.9498522281646729	-1.3731155395507812
SamsungGalaxyS3CM	4811673891000	351.7778625488281	-0.9538188576698303	-1.3724870681762695
SamsungGalaxyS3CM	4811683901000	351.7755432128906	-0.95753413438797	-1.3718349933624268
SamsungGalaxyS3CM	4811693880000	351.7733154296875	-0.961361825466156	-1.3712741136550903
SamsungGalaxyS3CM	4811703920000	351.7710876464844	-0.9652056097984314	-1.3707106113433838
SamsungGalaxyS3CM	4811713899000	351.7686462402344	-0.9690864682197571	-1.3700106143951416
SamsungGalaxyS3CM	4811723909000	351.7664794921875	-0.9727635383605957	-1.369421124458313
SamsungGalaxyS3CM	4811733461000	351.7640075683594	-0.9767431020736694	-1.3687686920166016
SamsungGalaxyS3CM	4811743898000	351.7619323730469	-0.980315625667572	-1.3682094812393188
SamsungGalaxyS3CM	4811753877000	351.7593688964844	-0.9845113754272461	-1.3675464391708374
SamsungGalaxyS3CM	4811763887000	351.7572021484375	-0.988224983215332	-1.3669319152832031
SamsungGalaxyS3CM	4811773928000	351.7541809082031	-0.9920487999916077	-1.3661201000213623
SamsungGalaxyS3CM	4811784242000	351.7513122558594	-0.9957239031791687	-1.3654916286468506
SamsungGalaxyS3CM	4811793917000	351.7489929199219	-0.9996441006660461	-1.3647820949554443
SamsungGalaxyS3CM	4811803926000	351.7468566894531	-1.0034953355789185	-1.36408269405365
SamsungGalaxyS3CM	4811813875000	351.744384765625	-1.0073888301849365	-1.3634355068206787
SamsungGalaxyS3CM	4811824831000	351.7414855957031	-1.011043906211853	-1.3628151416778564
SamsungGalaxyS3CM	4811834108000	351.7390441894531	-1.0153087377548218	-1.3620681762695312
SamsungGalaxyS3CM	4811845613000	351.73583984375	-1.0205069780349731	-1.361341953277588
SamsungGalaxyS3CM	4811857942000	351.7324523925781	-1.024951696395874	-1.360694169998169
SamsungGalaxyS3CM	4811867708000	351.730224609375	-1.0287261009216309	-1.3601090908050537
SamsungGalaxyS3CM	4811877657000	351.727783203125	-1.0325390100479126	-1.359518051147461
SamsungGalaxyS3CM	4811887575000	351.7255859375	-1.0360469818115234	-1.35880708694458
SamsungGalaxyS3CM	4811897432000	351.723388671875	-1.0396806001663208	-1.3582574129104614
SamsungGalaxyS3CM	4811907442000	351.720947265625	-1.0433123111724854	-1.357487678527832
SamsungGalaxyS3CM	4811917421000	351.71875	-1.0466521978378296	-1.3567705154418945
SamsungGalaxyS3CM	4811927370000	351.7165222167969	-1.0502146482467651	-1.3559534549713135
SamsungGalaxyS3CM	4811937380000	351.714111328125	-1.0538101196289062	-1.3550492525100708
SamsungGalaxyS3CM	4811947328000	351.7119140625	-1.0573457479476929	-1.3544148206710815
SamsungGalaxyS3CM	4811957369000	351.7095031738281	-1.0609087944030762	-1.3537256717681885
SamsungGalaxyS3CM	4811967348000	351.70672607421875	-1.0646522045135498	-1.3531519174575806
SamsungGalaxyS3CM	4811977327000	351.7037658691406	-1.0683645009994507	-1.3525036573410034
SamsungGalaxyS3CM	4811987642000	351.701416015625	-1.0717363357543945	-1.3520058393478394
SamsungGalaxyS3CM	4811997377000	351.6991882324219	-1.0751042366027832	-1.3515084981918335
SamsungGalaxyS3CM	4812007723000	351.69677734375	-1.0785207748413086	-1.350927472114563
SamsungGalaxyS3CM	4812017366000	351.69464111328125	-1.0817896127700806	-1.35028076171875
SamsungGalaxyS3CM	4812027376000	351.69244384765625	-1.085206389427185	-1.349857211112976
SamsungGalaxyS3CM	4812037355000	351.6900939941406	-1.088721513748169	-1.3492738008499146
SamsungGalaxyS3CM	4812047365000	351.6878662109375	-1.092032551765442	-1.3488320112228394
SamsungGalaxyS3CM	4812057344000	351.6854553222656	-1.0953408479690552	-1.3481985330581665
SamsungGalaxyS3CM	4812067354000	351.6832275390625	-1.0986236333847046	-1.3477811813354492
SamsungGalaxyS3CM	4812077455000	351.6807556152344	-1.1020619869232178	-1.3471928834915161
SamsungGalaxyS3CM	4812087526000	351.6785583496094	-1.105431079864502	-1.3466956615447998
SamsungGalaxyS3CM	4812097292000	351.6759948730469	-1.1087726354599	-1.3461970090866089
SamsungGalaxyS3CM	4812111330000	351.6734619140625	-1.112057089805603	-1.345406413078308
SamsungGalaxyS3CM	4812124117000	351.6709899902344	-1.1157081127166748	-1.344918131828308
SamsungGalaxyS3CM	4812135103000	351.66717529296875	-1.1212908029556274	-1.3437988758087158
SamsungGalaxyS3CM	4812147432000	351.6634826660156	-1.1258500814437866	-1.3430321216583252
SamsungGalaxyS3CM	4812157472000	351.6612854003906	-1.1290117502212524	-1.3425639867782593
SamsungGalaxyS3CM	4812167787000	351.6587219238281	-1.1323678493499756	-1.342162013053894
SamsungGalaxyS3CM	4812177400000	351.6565856933594	-1.1352275609970093	-1.3417322635650635
SamsungGalaxyS3CM	4812187380000	351.6543884277344	-1.1383289098739624	-1.3411355018615723
SamsungGalaxyS3CM	4812197634000	351.6517639160156	-1.141817569732666	-1.3404146432876587
SamsungGalaxyS3CM	4812207399000	351.64959716796875	-1.1447709798812866	-1.3396885395050049
SamsungGalaxyS3CM	4812217592000	351.64739990234375	-1.1479467153549194	-1.3390204906463623
SamsungGalaxyS3CM	4812227419000	351.64434814453125	-1.1512075662612915	-1.3380119800567627
SamsungGalaxyS3CM	4812237520000	351.6421813964844	-1.1543023586273193	-1.3374775648117065
SamsungGalaxyS3CM	4812247347000	351.6398620605469	-1.1574159860610962	-1.3369393348693848
SamsungGalaxyS3CM	4812257662000	351.637451171875	-1.1605985164642334	-1.3364521265029907
SamsungGalaxyS3CM	4812267397000	351.634765625	-1.1633726358413696	-1.3359322547912598
SamsungGalaxyS3CM	4812277651000	351.6320495605469	-1.1662503480911255	-1.3350293636322021
SamsungGalaxyS3CM	4812287325000	351.6298828125	-1.1689810752868652	-1.334565281867981
SamsungGalaxyS3CM	4812297487000	351.6276550292969	-1.1717901229858398	-1.3335866928100586
SamsungGalaxyS3CM	4812307375000	351.62548828125	-1.1749897003173828	-1.332925796508789
SamsungGalaxyS3CM	4812317446000	351.6232604980469	-1.1783679723739624	-1.3322855234146118
SamsungGalaxyS3CM	4812327883000	351.62115478515625	-1.181631326675415	-1.3313672542572021
SamsungGalaxyS3CM	4812341982000	351.6190185546875	-1.184267520904541	-1.3307322263717651
SamsungGalaxyS3CM	4812354097000	351.616455078125	-1.1875895261764526	-1.3304500579833984
SamsungGalaxyS3CM	4812364076000	351.61370849609375	-1.1916172504425049	-1.3296548128128052
SamsungGalaxyS3CM	4812374208000	351.61175537109375	-1.194578766822815	-1.3290050029754639
SamsungGalaxyS3CM	4812384065000	351.60955810546875	-1.1975005865097046	-1.3284149169921875
SamsungGalaxyS3CM	4812393953000	351.6073913574219	-1.2001210451126099	-1.3278162479400635
SamsungGalaxyS3CM	4812404085000	351.6052551269531	-1.2028042078018188	-1.3277097940444946
SamsungGalaxyS3CM	4812413912000	351.60302734375	-1.205619215965271	-1.3273215293884277
SamsungGalaxyS3CM	4812423891000	351.6014404296875	-1.208118200302124	-1.3271597623825073
SamsungGalaxyS3CM	4812433901000	351.59906005859375	-1.211256742477417	-1.3268190622329712
SamsungGalaxyS3CM	4812444246000	351.59686279296875	-1.2137142419815063	-1.32623291015625
SamsungGalaxyS3CM	4812453890000	351.5946350097656	-1.21647310256958	-1.3255879878997803
SamsungGalaxyS3CM	4812463899000	351.5924987792969	-1.2189844846725464	-1.3249804973602295
SamsungGalaxyS3CM	4812473879000	351.5900573730469	-1.221881628036499	-1.3245712518692017
SamsungGalaxyS3CM	4812483888000	351.58795166015625	-1.224280834197998	-1.3242278099060059
SamsungGalaxyS3CM	4812493868000	351.58544921875	-1.226973295211792	-1.323893427848816
SamsungGalaxyS3CM	4812503908000	351.58331298828125	-1.2296632528305054	-1.323434591293335
SamsungGalaxyS3CM	4812513979000	351.5807189941406	-1.2323304414749146	-1.3230794668197632
SamsungGalaxyS3CM	4812523897000	351.5785827636719	-1.2346676588058472	-1.3224928379058838
SamsungGalaxyS3CM	4812533876000	351.575439453125	-1.237381935119629	-1.3220635652542114
SamsungGalaxyS3CM	4812543489000	351.57275390625	-1.2403264045715332	-1.3214869499206543
SamsungGalaxyS3CM	4812553896000	351.5696105957031	-1.2427974939346313	-1.3209240436553955
