displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5243407952000	353.58941650390625	-0.8251433372497559	-1.356486201286316
SamsungGalaxyS3CM	5243418176000	353.5866394042969	-0.8291507363319397	-1.3536275625228882
SamsungGalaxyS3CM	5243428033000	353.5838928222656	-0.8331319689750671	-1.350787878036499
SamsungGalaxyS3CM	5243438928000	353.5816345214844	-0.8371701240539551	-1.347904920578003
SamsungGalaxyS3CM	5243448053000	353.5794982910156	-0.8421617746353149	-1.3451151847839355
SamsungGalaxyS3CM	5243465387000	353.5757141113281	-0.8509218692779541	-1.3392890691757202
SamsungGalaxyS3CM	5243478570000	353.5728759765625	-0.8575242757797241	-1.334904432296753
SamsungGalaxyS3CM	5243488244000	353.5706787109375	-0.8625651001930237	-1.331555724143982
SamsungGalaxyS3CM	5243498193000	353.5685119628906	-0.8676015734672546	-1.3281887769699097
SamsungGalaxyS3CM	5243509607000	353.5661926269531	-0.8729458451271057	-1.3246042728424072
SamsungGalaxyS3CM	5243517999000	353.564208984375	-0.8775202035903931	-1.3220491409301758
SamsungGalaxyS3CM	5243527703000	353.56195068359375	-0.8827309608459473	-1.3191726207733154
SamsungGalaxyS3CM	5243538079000	353.5591735839844	-0.8878747224807739	-1.3163337707519531
SamsungGalaxyS3CM	5243547998000	353.5569763183594	-0.8928742408752441	-1.313038945198059
SamsungGalaxyS3CM	5243557428000	353.55487060546875	-0.8977625370025635	-1.3098105192184448
SamsungGalaxyS3CM	5243567681000	353.5526428222656	-0.9028370380401611	-1.3070061206817627
SamsungGalaxyS3CM	5243577661000	353.55035400390625	-0.9079290628433228	-1.3041738271713257
SamsungGalaxyS3CM	5243587457000	353.5482177734375	-0.9128279089927673	-1.3014527559280396
SamsungGalaxyS3CM	5243597375000	353.5460510253906	-0.9177926182746887	-1.298668384552002
SamsungGalaxyS3CM	5243607629000	353.5437316894531	-0.9229388236999512	-1.2957992553710938
SamsungGalaxyS3CM	5243617364000	353.5415954589844	-0.9278513193130493	-1.2931114435195923
SamsungGalaxyS3CM	5243627649000	353.539306640625	-0.9328740835189819	-1.2903372049331665
SamsungGalaxyS3CM	5243637414000	353.537109375	-0.9379403591156006	-1.2874562740325928
SamsungGalaxyS3CM	5243647638000	353.5348205566406	-0.9428967237472534	-1.2840216159820557
SamsungGalaxyS3CM	5243657403000	353.5326232910156	-0.9478962421417236	-1.2812297344207764
SamsungGalaxyS3CM	5243667688000	353.52972412109375	-0.9528848528862	-1.2790005207061768
SamsungGalaxyS3CM	5243677362000	353.5275573730469	-0.9578858017921448	-1.2761118412017822
SamsungGalaxyS3CM	5243687646000	353.52520751953125	-0.9628435373306274	-1.2733389139175415
SamsungGalaxyS3CM	5243697381000	353.52301025390625	-0.9678029417991638	-1.271203875541687
SamsungGalaxyS3CM	5243707635000	353.5205993652344	-0.9728624820709229	-1.2679194211959839
SamsungGalaxyS3CM	5243717370000	353.5184326171875	-0.9778503179550171	-1.2652308940887451
SamsungGalaxyS3CM	5243727075000	353.516357421875	-0.9825655221939087	-1.2626004219055176
SamsungGalaxyS3CM	5243737359000	353.51385498046875	-0.987798810005188	-1.2598026990890503
SamsungGalaxyS3CM	5243747522000	353.51141357421875	-0.9928345084190369	-1.2570005655288696
SamsungGalaxyS3CM	5243757379000	353.50921630859375	-0.9978490471839905	-1.2541968822479248
SamsungGalaxyS3CM	5243767541000	353.50616455078125	-1.0016698837280273	-1.2508713006973267
SamsungGalaxyS3CM	5243777368000	353.5034484863281	-1.0054465532302856	-1.2475252151489258
SamsungGalaxyS3CM	5243787500000	353.50128173828125	-1.0104161500930786	-1.2441867589950562
SamsungGalaxyS3CM	5243797387000	353.4981689453125	-1.0154361724853516	-1.2408124208450317
SamsungGalaxyS3CM	5243807641000	353.4950256347656	-1.0202701091766357	-1.237473964691162
SamsungGalaxyS3CM	5243817376000	353.4928283691406	-1.024999976158142	-1.2342162132263184
SamsungGalaxyS3CM	5243827722000	353.4901123046875	-1.030031442642212	-1.2314976453781128
SamsungGalaxyS3CM	5243837396000	353.4880065917969	-1.034592628479004	-1.228468418121338
SamsungGalaxyS3CM	5243847467000	353.48583984375	-1.039487600326538	-1.2257838249206543
SamsungGalaxyS3CM	5243857324000	353.4831237792969	-1.0441384315490723	-1.2227214574813843
SamsungGalaxyS3CM	5243867425000	353.48095703125	-1.0488016605377197	-1.2194875478744507
SamsungGalaxyS3CM	5243877343000	353.4781799316406	-1.0527238845825195	-1.2167367935180664
