displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5051383893000	355.1935729980469	-0.836040198802948	-1.3542853593826294
SamsungGalaxyS3CM	5051393934000	355.1914367675781	-0.8399248719215393	-1.3515108823776245
SamsungGalaxyS3CM	5051404188000	355.189208984375	-0.8450429439544678	-1.3492188453674316
SamsungGalaxyS3CM	5051413892000	355.18695068359375	-0.850223958492279	-1.3469109535217285
SamsungGalaxyS3CM	5051423902000	355.184814453125	-0.8551805019378662	-1.3447132110595703
SamsungGalaxyS3CM	5051433851000	355.1825256347656	-0.8604123592376709	-1.3429559469223022
SamsungGalaxyS3CM	5051444013000	355.1803894042969	-0.8653392195701599	-1.3407680988311768
SamsungGalaxyS3CM	5051453870000	355.1780700683594	-0.8705905675888062	-1.3384363651275635
SamsungGalaxyS3CM	5051463453000	355.1759338378906	-0.8744330406188965	-1.336265206336975
SamsungGalaxyS3CM	5051473859000	355.1731872558594	-0.8794398307800293	-1.3340266942977905
SamsungGalaxyS3CM	5051483930000	355.1703796386719	-0.8845909833908081	-1.331133484840393
SamsungGalaxyS3CM	5051493879000	355.16802978515625	-0.8898734450340271	-1.3287866115570068
SamsungGalaxyS3CM	5051503889000	355.1653747558594	-0.8936821818351746	-1.3266249895095825
SamsungGalaxyS3CM	5051513868000	355.16302490234375	-0.8988828659057617	-1.3243488073349
SamsungGalaxyS3CM	5051523908000	355.160888671875	-0.9027146100997925	-1.3221633434295654
SamsungGalaxyS3CM	5051533857000	355.158447265625	-0.9068093299865723	-1.3204076290130615
SamsungGalaxyS3CM	5051543928000	355.1563415527344	-0.9105420112609863	-1.3187366724014282
SamsungGalaxyS3CM	5051553876000	355.15386962890625	-0.9145882725715637	-1.3164139986038208
SamsungGalaxyS3CM	5051564191000	355.1510009765625	-0.9194860458374023	-1.3142956495285034
SamsungGalaxyS3CM	5051573896000	355.1481628417969	-0.9235278367996216	-1.3126636743545532
SamsungGalaxyS3CM	5051583875000	355.1454772949219	-0.92731773853302	-1.311039924621582
SamsungGalaxyS3CM	5051593854000	355.14239501953125	-0.9324544668197632	-1.3087749481201172
SamsungGalaxyS3CM	5051603925000	355.1402587890625	-0.9373614192008972	-1.3067034482955933
SamsungGalaxyS3CM	5051613843000	355.1376953125	-0.94258713722229	-1.3044852018356323
SamsungGalaxyS3CM	5051623884000	355.1361083984375	-0.9474074244499207	-1.3022994995117188
SamsungGalaxyS3CM	5051633863000	355.1335144042969	-0.9525353908538818	-1.3005670309066772
SamsungGalaxyS3CM	5051643873000	355.1308288574219	-0.9573863744735718	-1.2984018325805664
SamsungGalaxyS3CM	5051653852000	355.1276550292969	-0.961394727230072	-1.2967641353607178
SamsungGalaxyS3CM	5051663984000	355.12548828125	-0.9651789665222168	-1.295230746269226
SamsungGalaxyS3CM	5051673872000	355.12286376953125	-0.970321774482727	-1.2930777072906494
SamsungGalaxyS3CM	5051683454000	355.1202087402344	-0.9741555452346802	-1.2909425497055054
