displayname	timestamp	x	y	z
Nexus6x07	1027343241861273	-0.053253173828125	0.0031890869140625	-0.029815673828125
Nexus6x07	1027343243875433	-0.0234222412109375	-0.0308837890625	0.0276947021484375
Nexus6x07	1027343248483587	0.0	-0.055389404296875	0.008514404296875
Nexus6x07	1027343252389837	-0.0170440673828125	-0.0234222412109375	-0.0117034912109375
Nexus6x07	1027343256265570	-0.006378173828125	-0.0351409912109375	0.0127716064453125
Nexus6x07	1027343260171820	0.0010528564453125	-0.0362091064453125	0.0031890869140625
Nexus6x07	1027343264444281	-0.0053253173828125	-0.0479278564453125	0.0042572021484375
Nexus6x07	1027343268747259	0.010650634765625	-0.0543212890625	-0.0149078369140625
Nexus6x07	1027343273050238	-0.0031890869140625	-0.029815673828125	-0.0021209716796875
Nexus6x07	1027343277414251	-0.0127716064453125	-0.0543212890625	-0.0031890869140625
Nexus6x07	1027343281839300	-0.008514404296875	-0.0276947021484375	-0.0042572021484375
Nexus6x07	1027343286264349	0.0031890869140625	-0.0511322021484375	0.00958251953125
Nexus6x07	1027343290689398	-0.0021209716796875	-0.0372772216796875	0.0127716064453125
Nexus6x07	1027343295144964	-0.018096923828125	-0.031951904296875	0.0138397216796875
Nexus6x07	1027343299570013	0.0	-0.03302001953125	0.018096923828125
Nexus6x07	1027343304025580	-0.010650634765625	-0.0479278564453125	0.0010528564453125
Nexus6x07	1027343308511664	-0.0053253173828125	-0.0426025390625	0.0
Nexus6x07	1027343312997748	-0.0010528564453125	-0.0426025390625	0.0021209716796875
Nexus6x07	1027343317453314	0.0117034912109375	-0.034088134765625	0.00958251953125
Nexus6x07	1027343321939398	0.0042572021484375	-0.0394134521484375	-0.0042572021484375
Nexus6x07	1027343326425482	-0.0138397216796875	-0.022369384765625	0.0138397216796875
Nexus6x07	1027343330881048	0.006378173828125	-0.041534423828125	0.0042572021484375
Nexus6x07	1027343335367132	-0.0010528564453125	-0.022369384765625	0.02130126953125
Nexus6x07	1027343339853216	-0.008514404296875	-0.0372772216796875	-0.0042572021484375
Nexus6x07	1027343344308783	-0.0138397216796875	-0.043670654296875	0.0117034912109375
Nexus6x07	1027343348794867	0.010650634765625	-0.05218505859375	0.00958251953125
Nexus6x07	1027343353250433	0.006378173828125	-0.0511322021484375	0.0010528564453125
Nexus6x07	1027343357736517	-0.0053253173828125	-0.0500640869140625	0.0149078369140625
Nexus6x07	1027343362222601	-0.00958251953125	-0.0351409912109375	0.0127716064453125
Nexus6x07	1027343366678167	-0.006378173828125	-0.04473876953125	0.018096923828125
Nexus6x07	1027343371164251	0.0021209716796875	-0.04046630859375	0.0031890869140625
Nexus6x07	1027343375650335	-0.0010528564453125	-0.0308837890625	0.0053253173828125
Nexus6x07	1027343380105902	-0.0021209716796875	-0.0500640869140625	0.00958251953125
Nexus6x07	1027343384591986	-0.02130126953125	-0.0394134521484375	0.0117034912109375
Nexus6x07	1027343389078070	-0.0074462890625	-0.02874755859375	0.006378173828125
Nexus6x07	1027343393533636	-0.0138397216796875	-0.0372772216796875	0.0159759521484375
Nexus6x07	1027343398019720	-0.0021209716796875	-0.0468597412109375	0.0021209716796875
Nexus6x07	1027343402505804	-0.0042572021484375	-0.031951904296875	0.0138397216796875
Nexus6x07	1027343406961371	-0.00958251953125	-0.0308837890625	-0.0010528564453125
Nexus6x07	1027343411447455	-0.0127716064453125	-0.043670654296875	-0.0021209716796875
Nexus6x07	1027343415933539	0.0021209716796875	-0.041534423828125	0.0074462890625
Nexus6x07	1027343420389105	-0.0159759521484375	-0.04046630859375	0.0010528564453125
Nexus6x07	1027343424875189	0.0021209716796875	-0.0457916259765625	0.02130126953125
Nexus6x07	1027343429361273	-0.00958251953125	-0.020233154296875	0.0117034912109375
Nexus6x07	1027343433816839	-0.0042572021484375	-0.0575103759765625	0.018096923828125
Nexus6x07	1027343438302923	-0.0053253173828125	-0.04046630859375	0.0074462890625
Nexus6x07	1027343442789007	-0.008514404296875	-0.053253173828125	0.0021209716796875
Nexus6x07	1027343447244574	-0.0149078369140625	-0.043670654296875	0.0159759521484375
Nexus6x07	1027343451730658	-0.0244903564453125	-0.0394134521484375	0.0074462890625
Nexus6x07	1027343456186224	0.0	-0.053253173828125	0.0127716064453125
Nexus6x07	1027343460672308	-0.0010528564453125	-0.0362091064453125	-0.0074462890625
Nexus6x07	1027343465158392	-0.0138397216796875	-0.0362091064453125	0.006378173828125
Nexus6x07	1027343469613958	0.006378173828125	-0.031951904296875	0.0010528564453125
Nexus6x07	1027343474100042	0.006378173828125	-0.03302001953125	0.020233154296875
Nexus6x07	1027343478586126	0.006378173828125	-0.03302001953125	-0.0074462890625
Nexus6x07	1027343483041693	-0.0042572021484375	-0.04046630859375	0.0127716064453125
Nexus6x07	1027343487527777	0.008514404296875	-0.04473876953125	0.020233154296875
Nexus6x07	1027343492013861	0.0074462890625	-0.041534423828125	-0.0010528564453125
Nexus6x07	1027343496469427	0.0053253173828125	-0.031951904296875	0.0010528564453125
Nexus6x07	1027343500955511	0.0010528564453125	-0.05218505859375	0.0
Nexus6x07	1027343505441595	0.0021209716796875	-0.0489959716796875	0.0021209716796875
Nexus6x07	1027343509897162	-0.02130126953125	-0.0394134521484375	0.0159759521484375
Nexus6x07	1027343514383246	-0.0053253173828125	-0.0500640869140625	-0.0010528564453125
Nexus6x07	1027343518869330	-0.006378173828125	-0.04473876953125	0.00958251953125
Nexus6x07	1027343523324896	-0.006378173828125	-0.029815673828125	0.0042572021484375
Nexus6x07	1027343527810980	0.006378173828125	-0.04046630859375	0.0053253173828125
Nexus6x07	1027343532297064	-0.006378173828125	-0.0266265869140625	0.006378173828125
Nexus6x07	1027343536752630	-0.00958251953125	-0.0266265869140625	0.008514404296875
Nexus6x07	1027343541238714	-0.0117034912109375	-0.0383453369140625	0.020233154296875
Nexus6x07	1027343545694281	0.0149078369140625	-0.03302001953125	-0.0010528564453125
Nexus6x07	1027343550180365	-0.008514404296875	-0.0255584716796875	0.0138397216796875
Nexus6x07	1027343554666449	0.0010528564453125	-0.02130126953125	0.006378173828125
Nexus6x07	1027343559122015	-0.0138397216796875	-0.0351409912109375	-0.0074462890625
Nexus6x07	1027343563608099	-0.010650634765625	-0.043670654296875	-0.0074462890625
Nexus6x07	1027343568094183	-0.0266265869140625	-0.0426025390625	0.00958251953125
Nexus6x07	1027343572549750	-0.018096923828125	-0.0383453369140625	-0.0010528564453125
Nexus6x07	1027343577035833	-0.0010528564453125	-0.0692291259765625	0.0170440673828125
