displayname	timestamp	x	y	z
Nexus6x05	1029564635776060	0.0362091064453125	0.0127716064453125	0.0074462890625
Nexus6x05	1029564639071958	-0.0170440673828125	0.008514404296875	-0.0117034912109375
Nexus6x05	1029564642367857	-0.0255584716796875	-0.00958251953125	0.0149078369140625
Nexus6x05	1029564645663755	-0.0127716064453125	-0.00958251953125	-0.00958251953125
Nexus6x05	1029564648959654	-0.0266265869140625	-0.0042572021484375	0.00958251953125
Nexus6x05	1029564652255552	-0.02874755859375	-0.0031890869140625	0.0117034912109375
Nexus6x05	1029564655917662	-0.0276947021484375	-0.010650634765625	0.0
Nexus6x05	1029564660007017	-0.0191650390625	-0.006378173828125	0.0042572021484375
Nexus6x05	1029564664065855	-0.031951904296875	-0.0117034912109375	0.0053253173828125
Nexus6x05	1029564668460386	-0.0191650390625	-0.0021209716796875	0.0010528564453125
Nexus6x05	1029564672885435	-0.018096923828125	0.0	-0.0010528564453125
Nexus6x05	1029564677279966	-0.0234222412109375	-0.0042572021484375	0.0021209716796875
Nexus6x05	1029564681705015	-0.0234222412109375	0.006378173828125	0.0021209716796875
Nexus6x05	1029564686099546	-0.008514404296875	-0.0074462890625	-0.008514404296875
Nexus6x05	1029564690494078	-0.02130126953125	-0.006378173828125	-0.0031890869140625
Nexus6x05	1029564694919126	-0.0372772216796875	0.0010528564453125	0.0021209716796875
Nexus6x05	1029564699313658	-0.0308837890625	0.0074462890625	0.0042572021484375
Nexus6x05	1029564703738706	-0.034088134765625	0.0	0.0053253173828125
Nexus6x05	1029564708133238	-0.0191650390625	0.0053253173828125	-0.0042572021484375
Nexus6x05	1029564712527769	-0.0149078369140625	0.0010528564453125	-0.006378173828125
Nexus6x05	1029564716952818	-0.031951904296875	0.0074462890625	0.0021209716796875
Nexus6x05	1029564721377867	-0.0138397216796875	-0.0074462890625	-0.0010528564453125
Nexus6x05	1029564725772398	-0.034088134765625	-0.0031890869140625	0.0042572021484375
Nexus6x05	1029564730227964	-0.0276947021484375	0.0031890869140625	0.0031890869140625
Nexus6x05	1029564734683531	-0.00958251953125	0.0074462890625	0.0053253173828125
Nexus6x05	1029564739108580	-0.0276947021484375	0.0074462890625	0.0
Nexus6x05	1029564743564146	-0.0383453369140625	-0.0117034912109375	0.010650634765625
Nexus6x05	1029564748019712	-0.0234222412109375	-0.0074462890625	-0.0010528564453125
Nexus6x05	1029564752444761	-0.0138397216796875	-0.0031890869140625	-0.008514404296875
Nexus6x05	1029564756900328	-0.0362091064453125	-0.00958251953125	-0.0074462890625
Nexus6x05	1029564761355894	-0.0149078369140625	-0.006378173828125	-0.008514404296875
Nexus6x05	1029564765780943	-0.022369384765625	0.008514404296875	0.0042572021484375
Nexus6x05	1029564770236509	-0.0149078369140625	0.0021209716796875	0.0010528564453125
Nexus6x05	1029564774661558	-0.0149078369140625	-0.0021209716796875	0.0053253173828125
Nexus6x05	1029564779117124	-0.02130126953125	-0.0021209716796875	0.0
Nexus6x05	1029564783572691	-0.0042572021484375	0.0138397216796875	0.0053253173828125
Nexus6x05	1029564787997740	-0.0244903564453125	0.0031890869140625	-0.0074462890625
Nexus6x05	1029564792453306	-0.0266265869140625	0.0031890869140625	-0.0117034912109375
Nexus6x05	1029564796908873	-0.0138397216796875	-0.0074462890625	0.0053253173828125
Nexus6x05	1029564801333921	-0.0117034912109375	-0.0042572021484375	0.0021209716796875
Nexus6x05	1029564805789488	-0.0234222412109375	-0.022369384765625	0.006378173828125
Nexus6x05	1029564810214537	-0.02130126953125	-0.0031890869140625	0.0074462890625
Nexus6x05	1029564814670103	-0.0276947021484375	0.0031890869140625	0.0031890869140625
Nexus6x05	1029564819125669	-0.0234222412109375	-0.0021209716796875	0.0010528564453125
Nexus6x05	1029564823550718	-0.0138397216796875	-0.0021209716796875	0.0127716064453125
Nexus6x05	1029564828006285	-0.0276947021484375	0.008514404296875	-0.0127716064453125
Nexus6x05	1029564832461851	-0.0191650390625	-0.008514404296875	0.006378173828125
Nexus6x05	1029564836886900	-0.0149078369140625	-0.0053253173828125	0.0
Nexus6x05	1029564841342466	-0.0234222412109375	-0.006378173828125	-0.0021209716796875
Nexus6x05	1029564845798033	-0.0276947021484375	-0.0010528564453125	-0.0010528564453125
Nexus6x05	1029564850223081	-0.022369384765625	-0.0053253173828125	-0.0010528564453125
Nexus6x05	1029564854678648	-0.020233154296875	-0.010650634765625	0.0
Nexus6x05	1029564859103697	-0.02874755859375	-0.00958251953125	0.0
Nexus6x05	1029564863559263	-0.0308837890625	0.0042572021484375	0.0010528564453125
Nexus6x05	1029564868014830	-0.034088134765625	-0.006378173828125	0.0053253173828125
Nexus6x05	1029564872439878	-0.022369384765625	-0.0159759521484375	-0.0021209716796875
Nexus6x05	1029564876895445	-0.022369384765625	-0.0031890869140625	-0.0010528564453125
Nexus6x05	1029564881351011	-0.029815673828125	0.008514404296875	0.0159759521484375
Nexus6x05	1029564885776060	-0.0074462890625	-0.006378173828125	-0.00958251953125
Nexus6x05	1029564890231626	-0.0266265869140625	-0.0010528564453125	0.0
Nexus6x05	1029564894656675	-0.0149078369140625	-0.0053253173828125	0.0031890869140625
Nexus6x05	1029564899112242	-0.0362091064453125	0.0074462890625	-0.0031890869140625
Nexus6x05	1029564903567808	-0.0191650390625	0.006378173828125	0.0042572021484375
Nexus6x05	1029564907992857	-0.0234222412109375	-0.0021209716796875	0.0010528564453125
Nexus6x05	1029564912448423	-0.022369384765625	0.0031890869140625	-0.0031890869140625
Nexus6x05	1029564916903990	-0.00958251953125	-0.006378173828125	0.0010528564453125
Nexus6x05	1029564921329039	-0.0234222412109375	-0.0021209716796875	-0.0053253173828125
Nexus6x05	1029564925784605	-0.022369384765625	0.0010528564453125	-0.0117034912109375
Nexus6x05	1029564930240171	-0.0255584716796875	-0.0042572021484375	0.008514404296875
Nexus6x05	1029564934665220	-0.020233154296875	-0.0042572021484375	0.0053253173828125
Nexus6x05	1029564939120787	-0.022369384765625	0.0010528564453125	-0.0010528564453125
Nexus6x05	1029564943545835	-0.00958251953125	0.0053253173828125	0.006378173828125
Nexus6x05	1029564948001402	-0.0244903564453125	0.010650634765625	0.0021209716796875
Nexus6x05	1029564952456968	-0.03302001953125	0.0021209716796875	-0.0021209716796875
Nexus6x05	1029564956882017	-0.0276947021484375	-0.0117034912109375	-0.0042572021484375
Nexus6x05	1029564961337583	-0.0170440673828125	-0.0010528564453125	0.0138397216796875
Nexus6x05	1029564965793150	-0.0244903564453125	-0.006378173828125	0.0138397216796875
Nexus6x05	1029564970218199	-0.02874755859375	0.0127716064453125	-0.008514404296875
Nexus6x05	1029564974673765	-0.02130126953125	-0.0021209716796875	-0.0053253173828125
Nexus6x05	1029564979098814	-0.034088134765625	-0.0010528564453125	-0.008514404296875
Nexus6x05	1029564983554380	-0.02874755859375	0.0	0.0074462890625
Nexus6x05	1029564988009947	-0.0138397216796875	-0.00958251953125	-0.0074462890625
Nexus6x05	1029564992434996	-0.0255584716796875	0.0042572021484375	0.00958251953125
Nexus6x05	1029564996890562	-0.029815673828125	-0.0010528564453125	0.0127716064453125
Nexus6x05	1029565001346128	-0.034088134765625	-0.0117034912109375	0.0074462890625
Nexus6x05	1029565005771177	-0.02130126953125	-0.00958251953125	0.006378173828125
Nexus6x05	1029565010226744	-0.0308837890625	0.00958251953125	-0.0138397216796875
Nexus6x05	1029565014682310	-0.0244903564453125	0.0117034912109375	0.0074462890625
Nexus6x05	1029565019107359	-0.0255584716796875	0.0031890869140625	-0.0031890869140625
Nexus6x05	1029565023562925	-0.034088134765625	0.0074462890625	0.0
Nexus6x05	1029565027987974	-0.0372772216796875	-0.006378173828125	0.010650634765625
