displayname	timestamp	x	y	z
Nexus6x07	1026023229461061	-0.055389404296875	0.0053253173828125	-0.0362091064453125
Nexus6x07	1026023233916628	-0.008514404296875	-0.0308837890625	0.0053253173828125
Nexus6x07	1026023238372194	-0.0117034912109375	-0.0351409912109375	-0.0053253173828125
Nexus6x07	1026023242827760	-0.0138397216796875	-0.0255584716796875	0.0031890869140625
Nexus6x07	1026023247283327	-0.029815673828125	-0.029815673828125	0.0031890869140625
Nexus6x07	1026023251769411	-0.0010528564453125	-0.031951904296875	0.00958251953125
Nexus6x07	1026023256224977	-0.006378173828125	-0.02874755859375	0.00958251953125
Nexus6x07	1026023260680544	-0.0117034912109375	-0.020233154296875	-0.0021209716796875
Nexus6x07	1026023265136110	-0.0031890869140625	-0.0255584716796875	0.0074462890625
Nexus6x07	1026023269591676	0.0010528564453125	-0.034088134765625	0.0074462890625
Nexus6x07	1026023274077760	-0.008514404296875	-0.02874755859375	0.02130126953125
Nexus6x07	1026023278533327	-0.0255584716796875	-0.0138397216796875	0.006378173828125
Nexus6x07	1026023282988893	-0.0191650390625	-0.0362091064453125	-0.0042572021484375
Nexus6x07	1026023287444460	-0.0159759521484375	-0.02130126953125	-0.0010528564453125
Nexus6x07	1026023291900026	0.0021209716796875	-0.020233154296875	0.0053253173828125
Nexus6x07	1026023296386110	-0.0127716064453125	-0.0053253173828125	-0.0031890869140625
Nexus6x07	1026023300841676	-0.006378173828125	-0.029815673828125	0.0127716064453125
Nexus6x07	1026023305297243	-0.0010528564453125	-0.0308837890625	0.006378173828125
Nexus6x07	1026023309752809	-0.0308837890625	-0.029815673828125	0.0031890869140625
Nexus6x07	1026023314208376	-0.0159759521484375	-0.031951904296875	0.008514404296875
Nexus6x07	1026023318694460	-0.02130126953125	-0.0362091064453125	0.006378173828125
Nexus6x07	1026023323150026	-0.0117034912109375	-0.0170440673828125	0.0170440673828125
Nexus6x07	1026023327605592	-0.006378173828125	-0.0276947021484375	0.00958251953125
Nexus6x07	1026023332061159	-0.0031890869140625	-0.03302001953125	0.0127716064453125
Nexus6x07	1026023336516725	-0.0117034912109375	-0.0351409912109375	0.00958251953125
Nexus6x07	1026023341002809	-0.00958251953125	-0.0191650390625	0.0191650390625
Nexus6x07	1026023345458376	-0.0138397216796875	-0.0266265869140625	-0.0042572021484375
Nexus6x07	1026023349913942	-0.0042572021484375	-0.0372772216796875	0.0031890869140625
Nexus6x07	1026023354369508	-0.006378173828125	-0.0159759521484375	0.00958251953125
Nexus6x07	1026023358825075	-0.0074462890625	-0.02130126953125	0.0010528564453125
Nexus6x07	1026023363311159	0.0021209716796875	-0.022369384765625	0.010650634765625
Nexus6x07	1026023367766725	0.008514404296875	-0.0276947021484375	0.008514404296875
Nexus6x07	1026023372222292	-0.00958251953125	-0.0170440673828125	0.0127716064453125
Nexus6x07	1026023376677858	0.0010528564453125	-0.03302001953125	0.00958251953125
Nexus6x07	1026023381133425	0.0031890869140625	-0.02874755859375	-0.0031890869140625
Nexus6x07	1026023385619508	-0.0053253173828125	-0.02874755859375	0.006378173828125
Nexus6x07	1026023390075075	-0.010650634765625	-0.018096923828125	0.0031890869140625
Nexus6x07	1026023394530641	-0.0149078369140625	-0.0234222412109375	0.0138397216796875
Nexus6x07	1026023398986208	0.0010528564453125	-0.0255584716796875	0.020233154296875
Nexus6x07	1026023403441774	-0.0127716064453125	-0.0117034912109375	0.0117034912109375
Nexus6x07	1026023407927858	-0.0117034912109375	-0.0127716064453125	0.022369384765625
Nexus6x07	1026023412383425	-0.010650634765625	-0.0234222412109375	0.0053253173828125
Nexus6x07	1026023416838991	-0.00958251953125	-0.020233154296875	0.010650634765625
Nexus6x07	1026023421294557	-0.0170440673828125	-0.02130126953125	0.008514404296875
