displayname	timestamp	x	y	z
Nexus6x07	1026551232105908	-0.031951904296875	-0.0010528564453125	-0.02874755859375
Nexus6x07	1026551234181103	0.0	-0.0457916259765625	0.0170440673828125
Nexus6x07	1026551238850292	0.00958251953125	-0.0266265869140625	-0.0053253173828125
Nexus6x07	1026551242787060	-0.0170440673828125	-0.0394134521484375	0.0053253173828125
Nexus6x07	1026551246693310	-0.0117034912109375	-0.0479278564453125	0.0021209716796875
Nexus6x07	1026551250630077	0.0021209716796875	-0.043670654296875	0.0031890869140625
Nexus6x07	1026551254841503	-0.018096923828125	-0.05645751953125	0.0138397216796875
Nexus6x07	1026551259083447	-0.006378173828125	-0.0511322021484375	0.0244903564453125
Nexus6x07	1026551263447460	-0.00958251953125	-0.0457916259765625	0.0127716064453125
Nexus6x07	1026551267811474	-0.0053253173828125	-0.0426025390625	0.0031890869140625
Nexus6x07	1026551272236523	0.0053253173828125	-0.05645751953125	0.010650634765625
Nexus6x07	1026551276661572	0.0042572021484375	-0.0468597412109375	0.0
Nexus6x07	1026551281117138	-0.010650634765625	-0.0372772216796875	0.0159759521484375
Nexus6x07	1026551285542187	0.0042572021484375	-0.0426025390625	0.010650634765625
Nexus6x07	1026551289997753	0.006378173828125	-0.0511322021484375	0.0
Nexus6x07	1026551294453320	-0.010650634765625	-0.0607147216796875	0.0117034912109375
Nexus6x07	1026551298908886	-0.0031890869140625	-0.0543212890625	-0.010650634765625
Nexus6x07	1026551303364452	-0.006378173828125	-0.0457916259765625	0.008514404296875
Nexus6x07	1026551307820019	-0.0021209716796875	-0.0489959716796875	0.0053253173828125
Nexus6x07	1026551312306103	0.0021209716796875	-0.04473876953125	0.0031890869140625
Nexus6x07	1026551316792187	-0.0042572021484375	-0.0372772216796875	0.0031890869140625
Nexus6x07	1026551321278271	0.008514404296875	-0.0468597412109375	0.0031890869140625
Nexus6x07	1026551325764355	0.0042572021484375	-0.04473876953125	0.0021209716796875
Nexus6x07	1026551330250439	-0.0031890869140625	-0.0489959716796875	0.0138397216796875
Nexus6x07	1026551334736523	-0.0053253173828125	-0.0500640869140625	0.006378173828125
Nexus6x07	1026551339222607	-0.0074462890625	-0.043670654296875	0.0021209716796875
Nexus6x07	1026551343708691	-0.00958251953125	-0.0511322021484375	-0.0031890869140625
Nexus6x07	1026551348194775	-0.008514404296875	-0.0500640869140625	0.00958251953125
