displayname	timestamp	x	y	z
Nexus6x07	1027607245016498	-0.0479278564453125	0.00958251953125	-0.0351409912109375
Nexus6x07	1027607247061176	0.0117034912109375	-0.055389404296875	0.0074462890625
Nexus6x07	1027607251791400	-0.0021209716796875	-0.0191650390625	0.006378173828125
Nexus6x07	1027607255606098	-0.0074462890625	-0.034088134765625	-0.006378173828125
Nexus6x07	1027607259390277	-0.0074462890625	-0.0244903564453125	0.0042572021484375
Nexus6x07	1027607263388080	-0.0149078369140625	-0.0138397216796875	0.0031890869140625
Nexus6x07	1027607267691059	0.0	-0.02874755859375	0.0031890869140625
Nexus6x07	1027607271963520	-0.0159759521484375	-0.0276947021484375	0.0170440673828125
Nexus6x07	1027607276327533	-0.0042572021484375	-0.0351409912109375	0.0010528564453125
Nexus6x07	1027607280691547	-0.0074462890625	-0.0127716064453125	-0.0031890869140625
Nexus6x07	1027607285147113	0.0138397216796875	-0.0372772216796875	-0.0031890869140625
Nexus6x07	1027607289602680	0.0031890869140625	-0.020233154296875	0.00958251953125
Nexus6x07	1027607294058246	-0.010650634765625	-0.008514404296875	0.008514404296875
Nexus6x07	1027607298513813	-0.010650634765625	-0.0276947021484375	0.0031890869140625
Nexus6x07	1027607302969379	-0.02130126953125	-0.0191650390625	0.0074462890625
Nexus6x07	1027607307424945	-0.010650634765625	-0.0191650390625	0.008514404296875
Nexus6x07	1027607311880512	0.006378173828125	-0.00958251953125	0.0053253173828125
Nexus6x07	1027607316336078	-0.020233154296875	-0.008514404296875	0.0053253173828125
Nexus6x07	1027607320791645	0.0074462890625	-0.0394134521484375	0.0117034912109375
Nexus6x07	1027607325247211	-0.0149078369140625	-0.0031890869140625	0.0149078369140625
Nexus6x07	1027607329702777	-0.0149078369140625	-0.0276947021484375	0.0074462890625
Nexus6x07	1027607334158344	-0.008514404296875	-0.02130126953125	0.022369384765625
Nexus6x07	1027607338583393	0.010650634765625	-0.0138397216796875	-0.0053253173828125
Nexus6x07	1027607343038959	-0.00958251953125	-0.02874755859375	0.0138397216796875
Nexus6x07	1027607347494525	-0.0149078369140625	-0.02874755859375	0.0010528564453125
Nexus6x07	1027607351950092	-0.0117034912109375	-0.03302001953125	0.0042572021484375
Nexus6x07	1027607356405658	-0.0042572021484375	-0.03302001953125	0.0117034912109375
Nexus6x07	1027607360861225	-0.008514404296875	-0.0308837890625	0.0042572021484375
Nexus6x07	1027607365316791	-0.0021209716796875	-0.0276947021484375	0.0234222412109375
Nexus6x07	1027607369772357	-0.0053253173828125	-0.0234222412109375	-0.0031890869140625
Nexus6x07	1027607374258441	0.0117034912109375	-0.029815673828125	0.0127716064453125
Nexus6x07	1027607378744525	0.0042572021484375	-0.022369384765625	0.0074462890625
Nexus6x07	1027607383200092	-0.0244903564453125	-0.0170440673828125	0.0117034912109375
Nexus6x07	1027607387686176	-0.0117034912109375	-0.02130126953125	0.0021209716796875
Nexus6x07	1027607392172260	0.0010528564453125	-0.0138397216796875	0.0074462890625
Nexus6x07	1027607396658344	-0.0042572021484375	-0.0266265869140625	0.0117034912109375
Nexus6x07	1027607401113910	-0.010650634765625	-0.04046630859375	0.0042572021484375
Nexus6x07	1027607405599994	-0.0149078369140625	-0.029815673828125	0.0074462890625
Nexus6x07	1027607410086078	-0.0042572021484375	-0.031951904296875	0.0117034912109375
Nexus6x07	1027607414572162	-0.018096923828125	-0.0383453369140625	0.008514404296875
Nexus6x07	1027607419027729	-0.0010528564453125	-0.03302001953125	0.0010528564453125
Nexus6x07	1027607423513813	-0.018096923828125	-0.020233154296875	0.0074462890625
Nexus6x07	1027607427999897	-0.0159759521484375	-0.0308837890625	0.0031890869140625
Nexus6x07	1027607432455463	-0.010650634765625	-0.0255584716796875	-0.0053253173828125
Nexus6x07	1027607436941547	-0.008514404296875	-0.0276947021484375	0.0170440673828125
Nexus6x07	1027607441427631	-0.0042572021484375	-0.0276947021484375	-0.0127716064453125
