displayname	timestamp	x	y	z
Nexus6x05	1036231219729411	0.0426025390625	0.0010528564453125	0.0042572021484375
Nexus6x05	1036231223177897	-0.0266265869140625	0.0149078369140625	0.020233154296875
Nexus6x05	1036231226626383	-0.0266265869140625	-0.0031890869140625	-0.0138397216796875
Nexus6x05	1036231230074870	-0.0117034912109375	0.0010528564453125	0.0
Nexus6x05	1036231233523356	-0.0138397216796875	-0.0031890869140625	0.0010528564453125
Nexus6x05	1036231236971842	-0.00958251953125	-0.006378173828125	0.0074462890625
Nexus6x05	1036231240420329	-0.00958251953125	-0.0127716064453125	0.0031890869140625
Nexus6x05	1036231244326579	-0.0031890869140625	-0.031951904296875	-0.0159759521484375
Nexus6x05	1036231248324381	-0.0426025390625	0.0031890869140625	0.00958251953125
Nexus6x05	1036231252657878	-0.0191650390625	0.0021209716796875	-0.006378173828125
Nexus6x05	1036231257021891	-0.0170440673828125	-0.0031890869140625	0.0117034912109375
Nexus6x05	1036231261385905	-0.0117034912109375	-0.0021209716796875	0.0053253173828125
Nexus6x05	1036231265749919	-0.022369384765625	0.0010528564453125	-0.0170440673828125
Nexus6x05	1036231270113932	-0.02130126953125	-0.0021209716796875	-0.0053253173828125
Nexus6x05	1036231274477946	-0.0351409912109375	-0.0010528564453125	0.0074462890625
Nexus6x05	1036231278902995	-0.0159759521484375	-0.0074462890625	-0.0138397216796875
Nexus6x05	1036231283328044	-0.0191650390625	-0.0149078369140625	0.0117034912109375
Nexus6x05	1036231287753092	-0.02130126953125	-0.008514404296875	-0.0021209716796875
Nexus6x05	1036231292178141	-0.02130126953125	-0.0021209716796875	0.0031890869140625
Nexus6x05	1036231296603190	-0.022369384765625	-0.010650634765625	0.0031890869140625
Nexus6x05	1036231301028239	-0.0276947021484375	-0.006378173828125	0.006378173828125
Nexus6x05	1036231305453288	-0.0149078369140625	0.0042572021484375	0.0
Nexus6x05	1036231309878336	-0.0191650390625	-0.010650634765625	0.008514404296875
Nexus6x05	1036231314333903	-0.0255584716796875	-0.00958251953125	-0.010650634765625
Nexus6x05	1036231318789469	-0.0244903564453125	-0.0021209716796875	0.0042572021484375
Nexus6x05	1036231323245036	-0.0053253173828125	-0.0031890869140625	-0.0053253173828125
Nexus6x05	1036231327700602	-0.022369384765625	0.010650634765625	0.006378173828125
Nexus6x05	1036231332156169	-0.020233154296875	-0.008514404296875	0.0170440673828125
Nexus6x05	1036231336611735	-0.029815673828125	0.0042572021484375	0.0031890869140625
Nexus6x05	1036231341067301	-0.03302001953125	-0.008514404296875	0.0117034912109375
Nexus6x05	1036231345522868	-0.010650634765625	0.0	-0.0010528564453125
Nexus6x05	1036231349978434	-0.0234222412109375	-0.0021209716796875	0.0021209716796875
Nexus6x05	1036231354434001	-0.0234222412109375	-0.010650634765625	-0.010650634765625
Nexus6x05	1036231358889567	-0.018096923828125	-0.0053253173828125	-0.0042572021484375
Nexus6x05	1036231363345133	-0.029815673828125	-0.0021209716796875	0.006378173828125
Nexus6x05	1036231367800700	-0.031951904296875	-0.0031890869140625	-0.008514404296875
Nexus6x05	1036231372256266	-0.0191650390625	-0.0021209716796875	0.0
Nexus6x05	1036231376711833	-0.02874755859375	-0.008514404296875	-0.0010528564453125
Nexus6x05	1036231381167399	-0.0191650390625	0.0074462890625	0.0170440673828125
Nexus6x05	1036231385592448	-0.010650634765625	-0.0010528564453125	-0.00958251953125
Nexus6x05	1036231390048014	-0.0276947021484375	-0.00958251953125	-0.0053253173828125
Nexus6x05	1036231394503581	-0.0351409912109375	0.0010528564453125	0.0031890869140625
Nexus6x05	1036231398959147	-0.0127716064453125	0.0010528564453125	-0.0042572021484375
Nexus6x05	1036231403414713	-0.0234222412109375	-0.0021209716796875	0.0021209716796875
Nexus6x05	1036231407870280	-0.04046630859375	0.0021209716796875	-0.0117034912109375
