displayname	timestamp	x	y	z
Nexus6x07	1032904208982311	-0.0479278564453125	-0.0010528564453125	-0.0255584716796875
Nexus6x07	1032904211026989	-0.0042572021484375	-0.0426025390625	0.006378173828125
Nexus6x07	1032904215757214	-0.00958251953125	-0.0489959716796875	0.0117034912109375
Nexus6x07	1032904219571911	-0.0138397216796875	-0.0234222412109375	0.0042572021484375
Nexus6x07	1032904223356091	0.0031890869140625	-0.041534423828125	0.00958251953125
Nexus6x07	1032904227353893	-0.0031890869140625	-0.0372772216796875	0.0
Nexus6x07	1032904231626354	-0.010650634765625	-0.0394134521484375	0.0127716064453125
Nexus6x07	1032904235868298	0.0010528564453125	-0.0308837890625	0.0021209716796875
Nexus6x07	1032904240293346	-0.018096923828125	-0.03302001953125	0.0127716064453125
Nexus6x07	1032904244718395	-0.008514404296875	-0.0351409912109375	0.0191650390625
Nexus6x07	1032904249143444	-0.0149078369140625	-0.04046630859375	0.006378173828125
Nexus6x07	1032904253537975	-0.0053253173828125	-0.041534423828125	0.010650634765625
Nexus6x07	1032904257963024	-0.0149078369140625	-0.0426025390625	0.0074462890625
Nexus6x07	1032904262418591	-0.010650634765625	-0.04046630859375	0.0191650390625
Nexus6x07	1032904266874157	-0.018096923828125	-0.018096923828125	-0.0074462890625
Nexus6x07	1032904271299206	-0.0031890869140625	-0.0394134521484375	0.008514404296875
Nexus6x07	1032904275785290	0.0	-0.04046630859375	0.0074462890625
Nexus6x07	1032904280271374	-0.0042572021484375	-0.04046630859375	0.00958251953125
Nexus6x07	1032904284757458	0.0	-0.055389404296875	0.020233154296875
Nexus6x07	1032904289243542	0.0	-0.0394134521484375	0.00958251953125
Nexus6x07	1032904293729626	-0.018096923828125	-0.0500640869140625	0.0010528564453125
Nexus6x07	1032904298185192	-0.018096923828125	-0.04046630859375	0.0031890869140625
Nexus6x07	1032904302671276	-0.0042572021484375	-0.031951904296875	0.008514404296875
Nexus6x07	1032904307157360	0.0010528564453125	-0.0394134521484375	-0.0053253173828125
Nexus6x07	1032904311643444	-0.022369384765625	-0.043670654296875	0.0191650390625
Nexus6x07	1032904316129528	-0.0042572021484375	-0.0457916259765625	0.0
Nexus6x07	1032904320615612	-0.0074462890625	-0.04046630859375	-0.0159759521484375
Nexus6x07	1032904325071178	-0.0170440673828125	-0.0276947021484375	0.0053253173828125
Nexus6x07	1032904329557262	0.0010528564453125	-0.034088134765625	0.0
Nexus6x07	1032904334043346	-0.0053253173828125	-0.041534423828125	0.00958251953125
Nexus6x07	1032904338529430	-0.0244903564453125	-0.0255584716796875	0.008514404296875
Nexus6x07	1032904343015514	-0.022369384765625	-0.0457916259765625	0.008514404296875
Nexus6x07	1032904347501598	-0.0149078369140625	-0.0468597412109375	0.0149078369140625
Nexus6x07	1032904351957165	-0.0159759521484375	-0.04046630859375	0.018096923828125
Nexus6x07	1032904356443249	-0.020233154296875	-0.04473876953125	0.010650634765625
Nexus6x07	1032904360929333	-0.018096923828125	-0.041534423828125	0.0159759521484375
Nexus6x07	1032904365415417	-0.022369384765625	-0.022369384765625	0.0191650390625
Nexus6x07	1032904369901501	-0.0053253173828125	-0.029815673828125	-0.0031890869140625
Nexus6x07	1032904374387585	-0.00958251953125	-0.0372772216796875	0.02130126953125
Nexus6x07	1032904378873669	-0.0159759521484375	-0.0362091064453125	0.0159759521484375
Nexus6x07	1032904383329235	-0.02130126953125	-0.0266265869140625	0.020233154296875
Nexus6x07	1032904387815319	0.006378173828125	-0.0457916259765625	0.0138397216796875
Nexus6x07	1032904392301403	-0.0010528564453125	-0.0351409912109375	0.0138397216796875
Nexus6x07	1032904396787487	-0.018096923828125	-0.04473876953125	0.0127716064453125
Nexus6x07	1032904401273571	0.010650634765625	-0.0596466064453125	0.018096923828125
Nexus6x07	1032904405759655	0.008514404296875	-0.04046630859375	0.0149078369140625
Nexus6x07	1032904410215221	-0.0138397216796875	-0.0394134521484375	0.018096923828125
Nexus6x07	1032904414701305	-0.0021209716796875	-0.029815673828125	0.0117034912109375
Nexus6x07	1032904419187389	-0.0244903564453125	-0.0383453369140625	0.0
Nexus6x07	1032904423673473	-0.029815673828125	-0.043670654296875	0.0031890869140625
Nexus6x07	1032904428159557	-0.008514404296875	-0.0468597412109375	0.008514404296875
Nexus6x07	1032904432645641	0.018096923828125	-0.0607147216796875	-0.0053253173828125
Nexus6x07	1032904437101208	-0.0234222412109375	-0.0362091064453125	0.0127716064453125
Nexus6x07	1032904441587292	0.0010528564453125	-0.06390380859375	-0.0010528564453125
Nexus6x07	1032904446073376	-0.0042572021484375	-0.043670654296875	-0.0117034912109375
Nexus6x07	1032904450559460	-0.0074462890625	-0.0266265869140625	0.0074462890625
Nexus6x07	1032904455045544	-0.0159759521484375	-0.0244903564453125	0.0021209716796875
Nexus6x07	1032904459531628	-0.0031890869140625	-0.0489959716796875	-0.008514404296875
Nexus6x07	1032904463987194	-0.0021209716796875	-0.034088134765625	0.00958251953125
Nexus6x07	1032904468473278	0.0053253173828125	-0.055389404296875	0.0138397216796875
Nexus6x07	1032904472959362	-0.0149078369140625	-0.0468597412109375	0.0042572021484375
Nexus6x07	1032904477445446	-0.0127716064453125	-0.0351409912109375	0.00958251953125
Nexus6x07	1032904481931530	-0.0117034912109375	-0.0479278564453125	0.008514404296875
Nexus6x07	1032904486417614	-0.0170440673828125	-0.034088134765625	-0.0031890869140625
Nexus6x07	1032904490873180	-0.00958251953125	-0.041534423828125	-0.0021209716796875
Nexus6x07	1032904495359264	-0.0255584716796875	-0.029815673828125	0.0117034912109375
Nexus6x07	1032904499845348	0.0010528564453125	-0.0308837890625	-0.0010528564453125
Nexus6x07	1032904504331432	-0.00958251953125	-0.0394134521484375	0.0021209716796875
Nexus6x07	1032904508817516	0.0042572021484375	-0.029815673828125	0.006378173828125
Nexus6x07	1032904513303600	-0.018096923828125	-0.031951904296875	-0.0021209716796875
Nexus6x07	1032904517759167	-0.008514404296875	-0.0426025390625	0.00958251953125
Nexus6x07	1032904522245251	0.00958251953125	-0.0255584716796875	0.00958251953125
Nexus6x07	1032904526731335	-0.0021209716796875	-0.0394134521484375	0.0149078369140625
Nexus6x07	1032904531217419	-0.0010528564453125	-0.0468597412109375	0.018096923828125
Nexus6x07	1032904535703503	-0.0053253173828125	-0.0585784912109375	-0.0074462890625
Nexus6x07	1032904540189587	-0.0031890869140625	-0.0170440673828125	-0.0031890869140625
Nexus6x07	1032904544645153	-0.0074462890625	-0.0372772216796875	0.0053253173828125
Nexus6x07	1032904549131237	0.0	-0.0351409912109375	0.0117034912109375
Nexus6x07	1032904553617321	-0.0149078369140625	-0.0351409912109375	0.0149078369140625
Nexus6x07	1032904558103405	-0.0159759521484375	-0.0426025390625	0.0042572021484375
Nexus6x07	1032904562589489	-0.0074462890625	-0.05645751953125	0.0021209716796875
Nexus6x07	1032904567075573	-0.0053253173828125	-0.0372772216796875	0.0117034912109375
Nexus6x07	1032904571531139	-0.0117034912109375	-0.0351409912109375	0.0127716064453125
Nexus6x07	1032904576017223	-0.0031890869140625	-0.010650634765625	0.0053253173828125
Nexus6x07	1032904580503307	-0.0053253173828125	-0.031951904296875	0.0138397216796875
Nexus6x07	1032904584989391	0.0010528564453125	-0.0276947021484375	0.0031890869140625
Nexus6x07	1032904589475475	-0.02874755859375	-0.031951904296875	0.006378173828125
Nexus6x07	1032904593961559	-0.0170440673828125	-0.04046630859375	0.0170440673828125
Nexus6x07	1032904598447643	-0.0159759521484375	-0.043670654296875	0.00958251953125
Nexus6x07	1032904602903210	-0.018096923828125	-0.0500640869140625	-0.0042572021484375
Nexus6x07	1032904607389294	-0.0244903564453125	-0.0362091064453125	0.0138397216796875
Nexus6x07	1032904611875378	-0.0010528564453125	-0.0426025390625	0.02130126953125
Nexus6x07	1032904616361462	-0.0127716064453125	-0.02874755859375	0.010650634765625
Nexus6x07	1032904620847546	-0.010650634765625	-0.04046630859375	0.0159759521484375
Nexus6x07	1032904625333630	-0.0021209716796875	-0.0362091064453125	0.0159759521484375
Nexus6x07	1032904629789196	-0.031951904296875	-0.034088134765625	0.0031890869140625
Nexus6x07	1032904634275280	-0.0010528564453125	-0.04473876953125	0.0042572021484375
Nexus6x07	1032904638761364	0.0042572021484375	-0.043670654296875	0.0021209716796875
Nexus6x07	1032904643247448	-0.0053253173828125	-0.02874755859375	0.00958251953125
Nexus6x07	1032904647733532	-0.018096923828125	-0.04046630859375	0.0074462890625
Nexus6x07	1032904652219616	-0.006378173828125	-0.031951904296875	0.0149078369140625
Nexus6x07	1032904656675182	-0.0159759521484375	-0.0362091064453125	0.0031890869140625
Nexus6x07	1032904661161266	-0.0031890869140625	-0.0457916259765625	-0.0053253173828125
Nexus6x07	1032904665647350	-0.0042572021484375	-0.0489959716796875	0.02130126953125
Nexus6x07	1032904670133434	-0.006378173828125	-0.04046630859375	0.0159759521484375
Nexus6x07	1032904674619518	0.010650634765625	-0.03302001953125	0.0031890869140625
Nexus6x07	1032904679105602	-0.0244903564453125	-0.0383453369140625	0.010650634765625
Nexus6x07	1032904683561169	-0.0127716064453125	-0.0426025390625	0.0053253173828125
Nexus6x07	1032904688047253	-0.0138397216796875	-0.02874755859375	0.010650634765625
Nexus6x07	1032904692533337	-0.0127716064453125	-0.0308837890625	0.0053253173828125
Nexus6x07	1032904697019421	-0.0074462890625	-0.0308837890625	0.0191650390625
Nexus6x07	1032904701505505	-0.00958251953125	-0.0543212890625	0.0010528564453125
Nexus6x07	1032904705991589	0.0010528564453125	-0.0383453369140625	0.008514404296875
