displayname	timestamp	x	y	z
Nexus6x05	1034647192148412	0.0468597412109375	-0.0010528564453125	0.0
Nexus6x05	1034647195200169	0.006378173828125	0.0	0.0117034912109375
Nexus6x05	1034647198251927	-0.0244903564453125	-0.0117034912109375	0.0053253173828125
Nexus6x05	1034647201303685	-0.0191650390625	-0.0010528564453125	0.0031890869140625
Nexus6x05	1034647204355443	-0.0244903564453125	-0.0031890869140625	0.0021209716796875
Nexus6x05	1034647207712376	-0.0117034912109375	-0.0127716064453125	-0.0021209716796875
Nexus6x05	1034647211832249	-0.0234222412109375	0.0127716064453125	0.0053253173828125
Nexus6x05	1034647215921605	-0.0255584716796875	-0.0138397216796875	0.0042572021484375
Nexus6x05	1034647220041478	0.006378173828125	-0.0042572021484375	-0.0053253173828125
Nexus6x05	1034647224405492	-0.0149078369140625	-0.010650634765625	0.006378173828125
Nexus6x05	1034647228800023	-0.0074462890625	0.0021209716796875	0.0
Nexus6x05	1034647233194554	-0.0042572021484375	0.0053253173828125	0.0042572021484375
Nexus6x05	1034647237589085	-0.0191650390625	-0.0074462890625	-0.00958251953125
Nexus6x05	1034647241983617	-0.0276947021484375	-0.008514404296875	0.0170440673828125
Nexus6x05	1034647246378148	-0.0191650390625	0.0	-0.006378173828125
Nexus6x05	1034647250772679	-0.0244903564453125	0.0117034912109375	0.010650634765625
Nexus6x05	1034647255167210	-0.0138397216796875	-0.006378173828125	0.00958251953125
Nexus6x05	1034647259592259	-0.02130126953125	-0.0170440673828125	0.0138397216796875
Nexus6x05	1034647264017308	-0.0255584716796875	-0.0117034912109375	0.0010528564453125
Nexus6x05	1034647268472874	-0.0074462890625	-0.0053253173828125	0.008514404296875
Nexus6x05	1034647272928441	-0.0276947021484375	0.0010528564453125	0.0
Nexus6x05	1034647277353490	-0.02130126953125	0.0021209716796875	0.0138397216796875
Nexus6x05	1034647281809056	-0.029815673828125	0.0127716064453125	-0.0074462890625
Nexus6x05	1034647286264622	-0.0042572021484375	0.0	0.0170440673828125
Nexus6x05	1034647290720189	-0.0276947021484375	-0.0031890869140625	0.006378173828125
Nexus6x05	1034647295145238	-0.00958251953125	-0.018096923828125	0.0010528564453125
Nexus6x05	1034647299600804	-0.0149078369140625	0.0053253173828125	-0.0138397216796875
Nexus6x05	1034647304056371	-0.0127716064453125	-0.010650634765625	-0.0021209716796875
Nexus6x05	1034647308481419	-0.0127716064453125	0.0	0.006378173828125
Nexus6x05	1034647312936986	-0.034088134765625	-0.008514404296875	0.0031890869140625
Nexus6x05	1034647317392552	-0.0191650390625	0.010650634765625	-0.0031890869140625
Nexus6x05	1034647321817601	-0.022369384765625	-0.0149078369140625	-0.0010528564453125
Nexus6x05	1034647326273167	-0.0149078369140625	0.0	0.0031890869140625
Nexus6x05	1034647330728734	-0.0191650390625	-0.0042572021484375	-0.00958251953125
Nexus6x05	1034647335153783	-0.0117034912109375	0.0053253173828125	-0.0138397216796875
Nexus6x05	1034647339609349	-0.029815673828125	0.0010528564453125	0.0053253173828125
Nexus6x05	1034647344064915	-0.029815673828125	-0.0053253173828125	0.00958251953125
Nexus6x05	1034647348520482	-0.0149078369140625	0.0042572021484375	-0.0031890869140625
Nexus6x05	1034647352945531	-0.0149078369140625	-0.006378173828125	0.0053253173828125
Nexus6x05	1034647357401097	-0.0255584716796875	-0.0010528564453125	0.0
Nexus6x05	1034647361856664	-0.0308837890625	-0.0117034912109375	0.0
Nexus6x05	1034647366281712	-0.029815673828125	-0.00958251953125	-0.0031890869140625
Nexus6x05	1034647370737279	-0.0266265869140625	-0.0117034912109375	0.0149078369140625
Nexus6x05	1034647375192845	-0.0255584716796875	-0.008514404296875	0.0021209716796875
Nexus6x05	1034647379617894	-0.02130126953125	0.0021209716796875	-0.006378173828125
Nexus6x05	1034647384073460	-0.0010528564453125	0.0031890869140625	-0.0117034912109375
Nexus6x05	1034647388529027	-0.0244903564453125	0.0074462890625	0.0244903564453125
Nexus6x05	1034647392954076	-0.0170440673828125	-0.020233154296875	0.0
Nexus6x05	1034647397409642	-0.0266265869140625	-0.0127716064453125	0.0010528564453125
Nexus6x05	1034647401865208	-0.0117034912109375	0.008514404296875	0.010650634765625
Nexus6x05	1034647406290257	-0.022369384765625	0.0053253173828125	-0.006378173828125
