displayname	timestamp	x	y	z
Nexus6x05	1025615868601936	0.04046630859375	-0.0010528564453125	-0.0021209716796875
Nexus6x05	1025615871897834	0.0021209716796875	0.0031890869140625	-0.022369384765625
Nexus6x05	1025615875193733	-0.010650634765625	-0.0074462890625	0.0053253173828125
Nexus6x05	1025615878489631	-0.0244903564453125	0.0	-0.0127716064453125
Nexus6x05	1025615881785530	-0.0351409912109375	-0.0149078369140625	0.0021209716796875
Nexus6x05	1025615885081428	-0.0276947021484375	-0.0138397216796875	-0.0053253173828125
Nexus6x05	1025615888743538	-0.0276947021484375	-0.0010528564453125	-0.0074462890625
Nexus6x05	1025615892802375	-0.0276947021484375	-0.0021209716796875	-0.006378173828125
Nexus6x05	1025615896861213	-0.022369384765625	-0.008514404296875	-0.0117034912109375
Nexus6x05	1025615901255745	-0.0351409912109375	0.0053253173828125	0.0010528564453125
Nexus6x05	1025615905650276	-0.0159759521484375	-0.0074462890625	0.010650634765625
Nexus6x05	1025615910014290	-0.0191650390625	0.0010528564453125	0.008514404296875
Nexus6x05	1025615914408821	-0.0138397216796875	-0.0021209716796875	0.006378173828125
Nexus6x05	1025615918772834	-0.018096923828125	-0.008514404296875	-0.0021209716796875
Nexus6x05	1025615923167366	-0.0244903564453125	-0.020233154296875	-0.0053253173828125
Nexus6x05	1025615927561897	-0.0383453369140625	-0.0127716064453125	0.0117034912109375
Nexus6x05	1025615932017463	-0.03302001953125	-0.0053253173828125	-0.0138397216796875
Nexus6x05	1025615936442512	-0.02874755859375	-0.0053253173828125	0.0010528564453125
Nexus6x05	1025615940867561	-0.0372772216796875	-0.0021209716796875	-0.0074462890625
Nexus6x05	1025615945323127	-0.0308837890625	-0.010650634765625	-0.0117034912109375
Nexus6x05	1025615949748176	-0.0191650390625	-0.0042572021484375	0.0053253173828125
Nexus6x05	1025615954173225	-0.0266265869140625	-0.0021209716796875	-0.0053253173828125
Nexus6x05	1025615958628792	-0.018096923828125	-0.008514404296875	-0.0053253173828125
Nexus6x05	1025615963053840	-0.0266265869140625	0.0074462890625	0.0021209716796875
Nexus6x05	1025615967509407	-0.0170440673828125	-0.0149078369140625	-0.0074462890625
Nexus6x05	1025615971934456	-0.0149078369140625	0.0021209716796875	-0.0191650390625
