displayname	timestamp	x	y	z
Nexus6x05	1035835215494941	0.041534423828125	0.0053253173828125	-0.0074462890625
Nexus6x05	1035835218851874	-0.0170440673828125	0.0149078369140625	0.006378173828125
Nexus6x05	1035835222208808	-0.0244903564453125	-0.0074462890625	-0.00958251953125
Nexus6x05	1035835225565741	-0.0074462890625	-0.0010528564453125	-0.00958251953125
Nexus6x05	1035835228922675	-0.0255584716796875	0.0053253173828125	0.0021209716796875
Nexus6x05	1035835232279608	-0.0244903564453125	-0.0031890869140625	0.008514404296875
Nexus6x05	1035835235667060	-0.018096923828125	-0.010650634765625	0.00958251953125
Nexus6x05	1035835240031073	-0.0276947021484375	0.0021209716796875	-0.0021209716796875
Nexus6x05	1035835244364569	-0.010650634765625	0.0021209716796875	0.0042572021484375
Nexus6x05	1035835248728583	-0.02130126953125	-0.0010528564453125	-0.0031890869140625
Nexus6x05	1035835253062079	-0.022369384765625	0.0010528564453125	0.0021209716796875
Nexus6x05	1035835257426093	-0.0255584716796875	-0.0021209716796875	0.0042572021484375
Nexus6x05	1035835261759589	-0.0021209716796875	-0.0117034912109375	0.0021209716796875
Nexus6x05	1035835266123603	-0.0170440673828125	-0.0074462890625	-0.0074462890625
Nexus6x05	1035835270457099	-0.0266265869140625	-0.010650634765625	0.0074462890625
Nexus6x05	1035835274821112	-0.0308837890625	-0.018096923828125	0.0
Nexus6x05	1035835279154608	-0.0362091064453125	-0.0117034912109375	-0.0042572021484375
Nexus6x05	1035835283518622	-0.02130126953125	0.0021209716796875	0.0
Nexus6x05	1035835287882636	-0.02130126953125	-0.0127716064453125	0.0021209716796875
Nexus6x05	1035835292277167	-0.018096923828125	0.0	0.0042572021484375
Nexus6x05	1035835296702216	-0.006378173828125	-0.00958251953125	-0.0053253173828125
Nexus6x05	1035835301127265	-0.0170440673828125	0.0	0.0138397216796875
Nexus6x05	1035835305582831	0.0	-0.0042572021484375	-0.00958251953125
Nexus6x05	1035835310007880	-0.0266265869140625	0.0010528564453125	0.0074462890625
Nexus6x05	1035835314463446	-0.0244903564453125	-0.00958251953125	-0.0053253173828125
Nexus6x05	1035835318888495	-0.0255584716796875	-0.0053253173828125	0.0
Nexus6x05	1035835323313544	-0.0308837890625	-0.006378173828125	0.00958251953125
Nexus6x05	1035835327769110	-0.0276947021484375	-0.00958251953125	0.006378173828125
Nexus6x05	1035835332194159	-0.018096923828125	-0.0010528564453125	-0.0170440673828125
Nexus6x05	1035835336649726	-0.0234222412109375	-0.0021209716796875	0.00958251953125
Nexus6x05	1035835341074774	-0.0170440673828125	0.0	0.0127716064453125
Nexus6x05	1035835345530341	-0.0351409912109375	0.010650634765625	-0.0074462890625
Nexus6x05	1035835349955390	-0.02874755859375	0.0010528564453125	0.0074462890625
Nexus6x05	1035835354380439	-0.0234222412109375	0.0021209716796875	0.0191650390625
Nexus6x05	1035835358836005	-0.0234222412109375	-0.0042572021484375	-0.0138397216796875
Nexus6x05	1035835363261054	-0.0276947021484375	0.0042572021484375	-0.0021209716796875
Nexus6x05	1035835367716620	-0.02130126953125	-0.0127716064453125	0.0021209716796875
Nexus6x05	1035835372141669	-0.0117034912109375	0.0010528564453125	0.0053253173828125
Nexus6x05	1035835376566718	-0.0159759521484375	0.0021209716796875	0.0053253173828125
Nexus6x05	1035835381022284	-0.018096923828125	0.0021209716796875	-0.0031890869140625
Nexus6x05	1035835385447333	-0.034088134765625	-0.0010528564453125	-0.0010528564453125
Nexus6x05	1035835389902899	-0.0191650390625	0.0031890869140625	0.008514404296875
Nexus6x05	1035835394327948	-0.0127716064453125	0.0042572021484375	-0.0010528564453125
Nexus6x05	1035835398783515	-0.04046630859375	0.0010528564453125	-0.0031890869140625
Nexus6x05	1035835403208564	-0.02874755859375	-0.0021209716796875	-0.006378173828125
Nexus6x05	1035835407633612	-0.0191650390625	0.006378173828125	-0.0127716064453125
Nexus6x05	1035835412089179	-0.02874755859375	-0.0053253173828125	-0.0010528564453125
Nexus6x05	1035835416514228	-0.0244903564453125	0.0031890869140625	0.0138397216796875
Nexus6x05	1035835420969794	-0.0308837890625	0.0138397216796875	0.0074462890625
Nexus6x05	1035835425394843	-0.020233154296875	-0.0074462890625	-0.0053253173828125
Nexus6x05	1035835429819892	-0.0191650390625	0.0010528564453125	0.0042572021484375
Nexus6x05	1035835434275458	-0.02874755859375	-0.0074462890625	0.00958251953125
Nexus6x05	1035835438700507	-0.0308837890625	0.0159759521484375	0.0031890869140625
Nexus6x05	1035835443156073	-0.031951904296875	-0.008514404296875	-0.0010528564453125
Nexus6x05	1035835447581122	-0.0276947021484375	-0.0010528564453125	-0.0170440673828125
Nexus6x05	1035835452036689	-0.02130126953125	0.0021209716796875	-0.0021209716796875
Nexus6x05	1035835456461737	-0.0351409912109375	-0.0127716064453125	-0.0021209716796875
Nexus6x05	1035835460886786	-0.0255584716796875	0.0127716064453125	-0.0170440673828125
Nexus6x05	1035835465342353	-0.0191650390625	-0.0021209716796875	0.0031890869140625
Nexus6x05	1035835469767401	-0.0191650390625	-0.0042572021484375	-0.0042572021484375
Nexus6x05	1035835474222968	-0.0244903564453125	0.0021209716796875	-0.0191650390625
Nexus6x05	1035835478648017	-0.020233154296875	-0.0117034912109375	0.0
Nexus6x05	1035835483073066	-0.0234222412109375	0.0010528564453125	0.0053253173828125
Nexus6x05	1035835487528632	-0.0244903564453125	0.0	-0.0042572021484375
Nexus6x05	1035835491953681	-0.0255584716796875	-0.006378173828125	0.008514404296875
Nexus6x05	1035835496409247	-0.0191650390625	-0.0010528564453125	-0.0042572021484375
Nexus6x05	1035835500834296	-0.0244903564453125	-0.0042572021484375	-0.006378173828125
Nexus6x05	1035835505259345	-0.0191650390625	-0.006378173828125	0.0042572021484375
Nexus6x05	1035835509714911	-0.0308837890625	0.0010528564453125	-0.0138397216796875
Nexus6x05	1035835514139960	-0.022369384765625	0.0010528564453125	0.0042572021484375
