displayname	timestamp	x	y	z
Nexus6x05	1034911196195485	0.0276947021484375	-0.008514404296875	-0.0021209716796875
Nexus6x05	1034911199277760	-0.00958251953125	0.0053253173828125	0.0244903564453125
Nexus6x05	1034911202360036	-0.034088134765625	-0.00958251953125	0.0074462890625
Nexus6x05	1034911205442311	-0.0308837890625	0.0031890869140625	0.0117034912109375
Nexus6x05	1034911208524586	-0.0234222412109375	0.0031890869140625	-0.0010528564453125
Nexus6x05	1034911211912038	-0.008514404296875	-0.0042572021484375	0.0
Nexus6x05	1034911216031911	-0.020233154296875	0.0031890869140625	-0.0021209716796875
Nexus6x05	1034911220121266	-0.0308837890625	0.0021209716796875	0.0
Nexus6x05	1034911224241139	-0.00958251953125	-0.006378173828125	-0.0021209716796875
Nexus6x05	1034911228635670	-0.0244903564453125	0.010650634765625	0.0021209716796875
Nexus6x05	1034911233060719	-0.031951904296875	-0.0010528564453125	0.0053253173828125
Nexus6x05	1034911237485768	-0.0276947021484375	0.0021209716796875	-0.018096923828125
Nexus6x05	1034911241910817	-0.0255584716796875	0.00958251953125	0.0
Nexus6x05	1034911246335866	-0.020233154296875	0.0031890869140625	-0.0042572021484375
Nexus6x05	1034911250760915	-0.0394134521484375	-0.0042572021484375	0.008514404296875
Nexus6x05	1034911255185963	-0.0053253173828125	0.0117034912109375	0.0
Nexus6x05	1034911259580495	-0.020233154296875	-0.0042572021484375	-0.0053253173828125
Nexus6x05	1034911264005543	-0.0255584716796875	-0.0010528564453125	-0.00958251953125
Nexus6x05	1034911268430592	-0.02130126953125	-0.0021209716796875	-0.0021209716796875
Nexus6x05	1034911272855641	-0.022369384765625	-0.0021209716796875	0.0
Nexus6x05	1034911277280690	-0.0117034912109375	-0.0053253173828125	-0.0010528564453125
Nexus6x05	1034911281705739	-0.00958251953125	-0.0021209716796875	-0.0021209716796875
Nexus6x05	1034911286100270	-0.0276947021484375	-0.00958251953125	0.0053253173828125
Nexus6x05	1034911290525319	-0.0255584716796875	0.0053253173828125	-0.0053253173828125
Nexus6x05	1034911294950368	-0.020233154296875	0.0021209716796875	-0.008514404296875
Nexus6x05	1034911299375417	-0.0255584716796875	-0.0117034912109375	0.0074462890625
Nexus6x05	1034911303800465	-0.0170440673828125	-0.006378173828125	-0.0010528564453125
Nexus6x05	1034911308225514	-0.0117034912109375	0.0042572021484375	0.0074462890625
Nexus6x05	1034911312650563	-0.0149078369140625	-0.008514404296875	-0.008514404296875
Nexus6x05	1034911317045094	-0.034088134765625	-0.0031890869140625	0.0
Nexus6x05	1034911321470143	0.0	0.0053253173828125	0.0031890869140625
Nexus6x05	1034911325895192	-0.0170440673828125	0.0031890869140625	0.0010528564453125
Nexus6x05	1034911330320241	-0.0255584716796875	0.0031890869140625	-0.0074462890625
Nexus6x05	1034911334775807	-0.0149078369140625	-0.0021209716796875	-0.0053253173828125
Nexus6x05	1034911339231374	-0.0138397216796875	-0.0159759521484375	-0.010650634765625
Nexus6x05	1034911343686940	-0.0127716064453125	0.0031890869140625	0.0042572021484375
Nexus6x05	1034911348142506	-0.0383453369140625	-0.006378173828125	0.006378173828125
Nexus6x05	1034911352598073	-0.0266265869140625	-0.0053253173828125	-0.0127716064453125
Nexus6x05	1034911357023122	-0.0149078369140625	-0.0010528564453125	-0.0042572021484375
Nexus6x05	1034911361478688	-0.0074462890625	-0.0042572021484375	0.0170440673828125
Nexus6x05	1034911365934254	-0.02130126953125	0.006378173828125	0.0010528564453125
Nexus6x05	1034911370389821	-0.010650634765625	-0.0031890869140625	-0.006378173828125
Nexus6x05	1034911374845387	-0.0255584716796875	-0.0021209716796875	0.0021209716796875
Nexus6x05	1034911379300954	-0.029815673828125	-0.0021209716796875	-0.0031890869140625
Nexus6x05	1034911383756520	-0.020233154296875	-0.0031890869140625	0.0170440673828125
Nexus6x05	1034911388212086	-0.020233154296875	-0.0010528564453125	0.0021209716796875
Nexus6x05	1034911392667653	-0.04046630859375	0.0	0.0010528564453125
Nexus6x05	1034911397092702	-0.0042572021484375	0.00958251953125	-0.0010528564453125
Nexus6x05	1034911401548268	-0.0234222412109375	-0.006378173828125	0.006378173828125
Nexus6x05	1034911406003834	-0.018096923828125	-0.0074462890625	0.0021209716796875
Nexus6x05	1034911410459401	-0.0117034912109375	-0.0031890869140625	-0.018096923828125
Nexus6x05	1034911414914967	-0.031951904296875	-0.008514404296875	-0.0042572021484375
Nexus6x05	1034911419370534	-0.02130126953125	0.0074462890625	0.02130126953125
Nexus6x05	1034911423826100	-0.0138397216796875	-0.006378173828125	0.0127716064453125
Nexus6x05	1034911428281667	-0.0159759521484375	0.0010528564453125	-0.0021209716796875
Nexus6x05	1034911432737233	-0.02130126953125	-0.0053253173828125	-0.0042572021484375
Nexus6x05	1034911437162282	-0.034088134765625	0.0053253173828125	0.0031890869140625
Nexus6x05	1034911441617848	-0.0255584716796875	-0.0021209716796875	-0.008514404296875
Nexus6x05	1034911446073415	-0.02130126953125	-0.0042572021484375	0.0074462890625
Nexus6x05	1034911450528981	-0.0234222412109375	0.0031890869140625	0.0074462890625
Nexus6x05	1034911454984547	-0.020233154296875	-0.0053253173828125	0.00958251953125
Nexus6x05	1034911459440114	-0.0351409912109375	-0.006378173828125	0.0042572021484375
Nexus6x05	1034911463895680	-0.018096923828125	-0.0031890869140625	0.0053253173828125
Nexus6x05	1034911468351247	-0.020233154296875	0.0031890869140625	0.008514404296875
Nexus6x05	1034911472806813	-0.0170440673828125	-0.0031890869140625	0.0010528564453125
Nexus6x05	1034911477231862	-0.018096923828125	-0.0074462890625	-0.0010528564453125
Nexus6x05	1034911481687428	-0.0244903564453125	0.0021209716796875	0.008514404296875
Nexus6x05	1034911486142995	-0.010650634765625	-0.006378173828125	0.0021209716796875
Nexus6x05	1034911490598561	-0.0255584716796875	0.0117034912109375	-0.0010528564453125
Nexus6x05	1034911495054127	-0.008514404296875	0.0010528564453125	0.0042572021484375
Nexus6x05	1034911499509694	-0.0244903564453125	-0.0021209716796875	0.0021209716796875
Nexus6x05	1034911503965260	-0.00958251953125	-0.0138397216796875	0.0
Nexus6x05	1034911508420827	-0.010650634765625	-0.0042572021484375	0.0042572021484375
Nexus6x05	1034911512876393	-0.0244903564453125	-0.0010528564453125	-0.0031890869140625
Nexus6x05	1034911517301442	-0.0170440673828125	-0.006378173828125	0.0021209716796875
Nexus6x05	1034911521757008	-0.0149078369140625	-0.0021209716796875	0.0127716064453125
Nexus6x05	1034911526212575	-0.018096923828125	0.0074462890625	0.00958251953125
Nexus6x05	1034911530668141	-0.0159759521484375	0.008514404296875	0.0
Nexus6x05	1034911535123708	-0.018096923828125	-0.0127716064453125	0.0138397216796875
Nexus6x05	1034911539579274	-0.0149078369140625	-0.0031890869140625	0.0074462890625
Nexus6x05	1034911544034840	-0.0074462890625	-0.0042572021484375	-0.008514404296875
Nexus6x05	1034911548490407	-0.0159759521484375	-0.0031890869140625	0.008514404296875
Nexus6x05	1034911552915456	-0.006378173828125	0.0138397216796875	-0.0021209716796875
Nexus6x05	1034911557371022	-0.0255584716796875	-0.0053253173828125	0.0021209716796875
Nexus6x05	1034911561826588	-0.03302001953125	0.0031890869140625	0.0021209716796875
Nexus6x05	1034911566282155	-0.0053253173828125	0.0053253173828125	0.0042572021484375
Nexus6x05	1034911570737721	-0.0255584716796875	0.0053253173828125	0.0
Nexus6x05	1034911575193288	-0.0394134521484375	0.010650634765625	0.00958251953125
Nexus6x05	1034911579648854	-0.029815673828125	0.0	0.0074462890625
Nexus6x05	1034911584104420	-0.0255584716796875	0.0010528564453125	0.008514404296875
Nexus6x05	1034911588559987	-0.00958251953125	-0.0042572021484375	-0.0021209716796875
Nexus6x05	1034911592985036	-0.029815673828125	-0.0031890869140625	0.006378173828125
Nexus6x05	1034911597440602	-0.0266265869140625	0.006378173828125	0.0010528564453125
Nexus6x05	1034911601896168	-0.0372772216796875	0.006378173828125	0.0
Nexus6x05	1034911606351735	-0.018096923828125	-0.00958251953125	0.0
Nexus6x05	1034911610807301	-0.006378173828125	0.0031890869140625	0.0117034912109375
Nexus6x05	1034911615262868	-0.0170440673828125	-0.0170440673828125	-0.0010528564453125
Nexus6x05	1034911619718434	-0.008514404296875	-0.0074462890625	-0.0074462890625
Nexus6x05	1034911624174000	-0.0234222412109375	0.0031890869140625	-0.0074462890625
Nexus6x05	1034911628629567	-0.0149078369140625	0.0170440673828125	-0.0021209716796875
Nexus6x05	1034911633054616	-0.0244903564453125	-0.006378173828125	0.0
Nexus6x05	1034911637510182	-0.022369384765625	0.0074462890625	0.006378173828125
Nexus6x05	1034911641965749	-0.03302001953125	-0.0149078369140625	-0.00958251953125
Nexus6x05	1034911646421315	-0.0372772216796875	0.0149078369140625	0.0159759521484375
Nexus6x05	1034911650876881	-0.0170440673828125	0.0074462890625	0.0
Nexus6x05	1034911655332448	-0.0308837890625	-0.0042572021484375	-0.0074462890625
Nexus6x05	1034911659788014	-0.020233154296875	-0.0021209716796875	0.0031890869140625
Nexus6x05	1034911664243581	-0.0159759521484375	0.006378173828125	-0.0074462890625
Nexus6x05	1034911668699147	-0.0191650390625	0.0149078369140625	0.0031890869140625
Nexus6x05	1034911673124196	-0.020233154296875	0.0042572021484375	0.0021209716796875
Nexus6x05	1034911677579762	-0.0234222412109375	0.0053253173828125	0.0010528564453125
Nexus6x05	1034911682035329	-0.0266265869140625	0.008514404296875	0.0010528564453125
Nexus6x05	1034911686490895	-0.02130126953125	-0.008514404296875	-0.0053253173828125
