displayname	timestamp	x	y	z
Nexus6x07	1029841487542748	-0.0457916259765625	-0.0117034912109375	-0.0351409912109375
Nexus6x07	1029841491998315	-0.0042572021484375	-0.04046630859375	0.020233154296875
Nexus6x07	1029841496453881	0.0021209716796875	-0.0479278564453125	0.0010528564453125
Nexus6x07	1029841500909448	-0.0053253173828125	-0.02874755859375	0.0031890869140625
Nexus6x07	1029841505365014	-0.0117034912109375	-0.0138397216796875	0.0021209716796875
Nexus6x07	1029841509851098	-0.0021209716796875	-0.0159759521484375	0.0042572021484375
Nexus6x07	1029841514306664	0.0053253173828125	-0.0383453369140625	0.008514404296875
Nexus6x07	1029841518762231	-0.0010528564453125	-0.04046630859375	0.0042572021484375
Nexus6x07	1029841523217797	-0.0021209716796875	-0.0149078369140625	0.008514404296875
Nexus6x07	1029841527673364	0.0010528564453125	-0.031951904296875	0.008514404296875
Nexus6x07	1029841532159448	-0.0053253173828125	-0.0308837890625	-0.0053253173828125
Nexus6x07	1029841536615014	-0.0074462890625	-0.0191650390625	0.006378173828125
Nexus6x07	1029841541070580	0.0074462890625	-0.0372772216796875	0.020233154296875
Nexus6x07	1029841545526147	-0.0021209716796875	-0.0255584716796875	0.018096923828125
Nexus6x07	1029841549981713	-0.0127716064453125	-0.0351409912109375	0.006378173828125
Nexus6x07	1029841554467797	-0.006378173828125	-0.00958251953125	0.0042572021484375
Nexus6x07	1029841558923364	-0.0117034912109375	-0.0159759521484375	-0.0010528564453125
Nexus6x07	1029841563392246	-0.022369384765625	-0.010650634765625	0.006378173828125
Nexus6x07	1029841567847812	-0.0053253173828125	-0.0234222412109375	0.0127716064453125
Nexus6x07	1029841572303379	-0.0053253173828125	-0.0149078369140625	0.0159759521484375
Nexus6x07	1029841576789463	-0.008514404296875	-0.0351409912109375	-0.0053253173828125
Nexus6x07	1029841581245029	-0.0170440673828125	-0.0149078369140625	0.0149078369140625
Nexus6x07	1029841585700596	-0.0031890869140625	-0.029815673828125	0.008514404296875
Nexus6x07	1029841590156162	-0.0074462890625	-0.0255584716796875	0.0127716064453125
Nexus6x07	1029841594611728	-0.020233154296875	-0.0276947021484375	0.0149078369140625
Nexus6x07	1029841599097812	0.0021209716796875	-0.018096923828125	0.0021209716796875
Nexus6x07	1029841603553379	-0.0276947021484375	-0.0170440673828125	0.020233154296875
Nexus6x07	1029841608008945	-0.0042572021484375	-0.0308837890625	0.008514404296875
Nexus6x07	1029841612464512	-0.0127716064453125	-0.010650634765625	0.022369384765625
Nexus6x07	1029841616920078	-0.0074462890625	-0.020233154296875	0.022369384765625
Nexus6x07	1029841621406162	-0.02130126953125	-0.0074462890625	0.0031890869140625
Nexus6x07	1029841625861728	-0.022369384765625	-0.0234222412109375	0.0010528564453125
Nexus6x07	1029841630317295	0.0010528564453125	-0.03302001953125	0.0117034912109375
Nexus6x07	1029841634772861	-0.006378173828125	-0.0244903564453125	0.00958251953125
