displayname	timestamp	x	y	z
Nexus6x07	1141476784519	-0.0468597412109375	-0.0042572021484375	-0.029815673828125
Nexus6x07	1141481240086	-0.0138397216796875	-0.034088134765625	0.0117034912109375
Nexus6x07	1141485695652	-0.0117034912109375	-0.0351409912109375	0.0031890869140625
Nexus6x07	1141490151218	0.0031890869140625	-0.0479278564453125	0.02130126953125
Nexus6x07	1141494606785	0.0021209716796875	-0.0362091064453125	0.0244903564453125
Nexus6x07	1141499092869	0.0010528564453125	-0.0362091064453125	0.0138397216796875
Nexus6x07	1141503548435	-0.0053253173828125	-0.034088134765625	0.006378173828125
Nexus6x07	1141508004002	-0.0031890869140625	-0.0372772216796875	0.008514404296875
Nexus6x07	1141512459568	-0.0138397216796875	-0.05218505859375	-0.0010528564453125
Nexus6x07	1141516915134	0.0042572021484375	-0.0255584716796875	0.0117034912109375
Nexus6x07	1141521401218	0.0021209716796875	-0.03302001953125	0.0170440673828125
Nexus6x07	1141525856785	-0.0042572021484375	-0.0426025390625	0.00958251953125
Nexus6x07	1141530312351	0.0053253173828125	-0.034088134765625	0.006378173828125
Nexus6x07	1141534767918	-0.0031890869140625	-0.0426025390625	0.00958251953125
Nexus6x07	1141539223484	-0.0127716064453125	-0.03302001953125	0.0053253173828125
Nexus6x07	1141543709568	-0.0021209716796875	-0.0543212890625	0.020233154296875
Nexus6x07	1141548165134	-0.00958251953125	-0.041534423828125	0.010650634765625
Nexus6x07	1141552620701	-0.0127716064453125	-0.0362091064453125	0.0234222412109375
Nexus6x07	1141557076267	-0.008514404296875	-0.0351409912109375	0.022369384765625
Nexus6x07	1141561531834	-0.008514404296875	-0.031951904296875	-0.00958251953125
Nexus6x07	1141566017918	-0.0053253173828125	-0.029815673828125	-0.006378173828125
Nexus6x07	1141570473484	-0.0053253173828125	-0.0383453369140625	0.0
Nexus6x07	1141574929050	0.0138397216796875	-0.0362091064453125	0.0127716064453125
Nexus6x07	1141579384617	-0.0031890869140625	-0.04046630859375	0.0234222412109375
Nexus6x07	1141583840183	-0.018096923828125	-0.03302001953125	-0.0074462890625
Nexus6x07	1141588326267	-0.0191650390625	-0.0191650390625	0.010650634765625
Nexus6x07	1141592781834	-0.0010528564453125	-0.0351409912109375	0.0138397216796875
Nexus6x07	1141597237400	-0.00958251953125	-0.04046630859375	0.0031890869140625
Nexus6x07	1141601692966	-0.0159759521484375	-0.0479278564453125	0.0138397216796875
Nexus6x07	1141606148533	-0.0138397216796875	-0.04473876953125	0.0244903564453125
Nexus6x07	1141610634617	-0.006378173828125	-0.02874755859375	0.008514404296875
Nexus6x07	1141615090183	0.0127716064453125	-0.04473876953125	0.0053253173828125
Nexus6x07	1141619545750	-0.00958251953125	-0.043670654296875	0.010650634765625
Nexus6x07	1141624001316	-0.00958251953125	-0.0276947021484375	0.0244903564453125
Nexus6x07	1141628456882	0.0021209716796875	-0.0244903564453125	-0.006378173828125
Nexus6x07	1141632942966	-0.00958251953125	-0.0255584716796875	0.0138397216796875
Nexus6x07	1141637398533	0.006378173828125	-0.0457916259765625	0.006378173828125
Nexus6x07	1141641854099	-0.00958251953125	-0.022369384765625	0.0053253173828125
Nexus6x07	1141646309666	-0.0159759521484375	-0.0489959716796875	0.0117034912109375
Nexus6x07	1141650765232	0.010650634765625	-0.0234222412109375	0.0042572021484375
Nexus6x07	1141655251316	0.0	-0.0457916259765625	-0.0021209716796875
Nexus6x07	1141659706882	-0.0053253173828125	-0.0383453369140625	0.0010528564453125
Nexus6x07	1141664162449	-0.0127716064453125	-0.0383453369140625	-0.0021209716796875
Nexus6x07	1141668618015	0.0	-0.0372772216796875	0.0138397216796875
Nexus6x07	1141673073582	0.006378173828125	-0.04473876953125	0.0191650390625
Nexus6x07	1141677559666	-0.0074462890625	-0.041534423828125	0.0138397216796875
Nexus6x07	1141682015232	-0.0149078369140625	-0.0457916259765625	0.008514404296875
Nexus6x07	1141686470798	-0.0074462890625	-0.0500640869140625	0.018096923828125
Nexus6x07	1141690926365	0.0	-0.031951904296875	0.008514404296875
Nexus6x07	1141695381931	-0.0053253173828125	-0.043670654296875	0.0053253173828125
Nexus6x07	1141699868015	0.0021209716796875	-0.0426025390625	-0.0010528564453125
Nexus6x07	1141704323582	-0.0053253173828125	-0.0426025390625	0.02874755859375
Nexus6x07	1141708779148	0.0053253173828125	-0.034088134765625	0.0149078369140625
Nexus6x07	1141713234714	-0.0031890869140625	-0.029815673828125	0.018096923828125
Nexus6x07	1141717690281	-0.0127716064453125	-0.04046630859375	0.0053253173828125
Nexus6x07	1141722176365	0.00958251953125	-0.05218505859375	0.0117034912109375
Nexus6x07	1141726631931	-0.0074462890625	-0.03302001953125	0.0170440673828125
Nexus6x07	1141731087498	-0.0117034912109375	-0.055389404296875	0.006378173828125
Nexus6x07	1141735543064	-0.00958251953125	-0.0351409912109375	0.0170440673828125
Nexus6x07	1141739998630	-0.00958251953125	-0.031951904296875	0.02130126953125
Nexus6x07	1141744484714	-0.0053253173828125	-0.041534423828125	0.0074462890625
Nexus6x07	1141748940281	-0.0010528564453125	-0.0479278564453125	0.0
Nexus6x07	1141753395847	-0.006378173828125	-0.055389404296875	0.0234222412109375
