displayname	timestamp	x	y	z
Nexus6x07	4081514753713	-0.043670654296875	-0.0170440673828125	-0.0191650390625
Nexus6x07	4081516798391	-0.00958251953125	-0.0308837890625	0.0308837890625
Nexus6x07	4081521620168	-0.0117034912109375	-0.055389404296875	0.02130126953125
Nexus6x07	4081525373831	-0.0191650390625	-0.0351409912109375	0.00958251953125
Nexus6x07	4081529096975	-0.0170440673828125	-0.04046630859375	0.0042572021484375
Nexus6x07	4081533308401	-0.0170440673828125	-0.0255584716796875	0.0053253173828125
Nexus6x07	4081537550344	-0.0117034912109375	-0.0351409912109375	0.0031890869140625
Nexus6x07	4081541761770	-0.0117034912109375	-0.04473876953125	0.0149078369140625
Nexus6x07	4081546247854	-0.0021209716796875	-0.043670654296875	0.006378173828125
Nexus6x07	4081550703420	0.0021209716796875	-0.0468597412109375	0.0010528564453125
Nexus6x07	4081555158987	0.0138397216796875	-0.04473876953125	0.00958251953125
Nexus6x07	4081559645071	-0.0053253173828125	-0.034088134765625	0.006378173828125
Nexus6x07	4081564100637	-0.0074462890625	-0.0479278564453125	0.0042572021484375
Nexus6x07	4081568556204	-0.0191650390625	-0.0308837890625	0.0010528564453125
Nexus6x07	4081573042288	-0.010650634765625	-0.0500640869140625	0.00958251953125
Nexus6x07	4081577497854	0.0031890869140625	-0.0308837890625	0.0042572021484375
Nexus6x07	4081581983938	-0.0138397216796875	-0.029815673828125	0.0117034912109375
Nexus6x07	4081586439504	-0.00958251953125	-0.0575103759765625	0.022369384765625
Nexus6x07	4081590895071	-0.0053253173828125	-0.0489959716796875	0.010650634765625
Nexus6x07	4081595381155	-0.0042572021484375	-0.03302001953125	0.00958251953125
Nexus6x07	4081599836721	-0.010650634765625	-0.043670654296875	0.0127716064453125
Nexus6x07	4081604292288	-0.0074462890625	-0.0308837890625	0.0117034912109375
Nexus6x07	4081608778372	-0.0117034912109375	-0.04046630859375	-0.0010528564453125
Nexus6x07	4081613233938	-0.0127716064453125	-0.0468597412109375	0.0117034912109375
Nexus6x07	4081617720022	-0.02130126953125	-0.0468597412109375	-0.0010528564453125
Nexus6x07	4081622175588	-0.0031890869140625	-0.0543212890625	0.0010528564453125
Nexus6x07	4081626631155	-0.018096923828125	-0.0351409912109375	-0.0010528564453125
Nexus6x07	4081631117239	-0.0074462890625	-0.0372772216796875	0.0031890869140625
Nexus6x07	4081635572805	-0.018096923828125	-0.0479278564453125	0.0053253173828125
Nexus6x07	4081640028372	-0.034088134765625	-0.0255584716796875	0.010650634765625
Nexus6x07	4081644514456	-0.0074462890625	-0.0607147216796875	0.006378173828125
Nexus6x07	4081648970022	-0.02130126953125	-0.0372772216796875	0.020233154296875
Nexus6x07	4081653456106	-0.008514404296875	-0.0511322021484375	-0.0149078369140625
Nexus6x07	4081657911672	-0.00958251953125	-0.029815673828125	0.008514404296875
Nexus6x07	4081662367239	-0.010650634765625	-0.034088134765625	0.0138397216796875
Nexus6x07	4081666853323	-0.0159759521484375	-0.0308837890625	-0.008514404296875
Nexus6x07	4081671308889	0.0117034912109375	-0.0394134521484375	0.008514404296875
Nexus6x07	4081675764456	-0.0117034912109375	-0.0394134521484375	0.0074462890625
Nexus6x07	4081680250539	-0.0031890869140625	-0.0500640869140625	0.0117034912109375
Nexus6x07	4081684706106	-0.00958251953125	-0.0575103759765625	0.022369384765625
