displayname	timestamp	x	y	z
Nexus6x07	1771487363940	-0.04046630859375	-0.006378173828125	-0.02874755859375
Nexus6x07	1771491819507	-0.0074462890625	-0.0234222412109375	0.0255584716796875
Nexus6x07	1771496275073	0.0	-0.0351409912109375	0.0010528564453125
Nexus6x07	1771500730639	-0.0244903564453125	-0.0266265869140625	0.0074462890625
Nexus6x07	1771505186206	-0.0138397216796875	-0.0457916259765625	0.010650634765625
Nexus6x07	1771509672290	-0.0031890869140625	-0.0426025390625	0.0074462890625
Nexus6x07	1771514127856	-0.0042572021484375	-0.0489959716796875	-0.0042572021484375
Nexus6x07	1771518583423	-0.0159759521484375	-0.0457916259765625	0.0
Nexus6x07	1771523038989	-0.034088134765625	-0.0489959716796875	0.0170440673828125
Nexus6x07	1771527494555	-0.006378173828125	-0.0500640869140625	0.0127716064453125
Nexus6x07	1771531980639	-0.0149078369140625	-0.0266265869140625	0.0053253173828125
Nexus6x07	1771536436206	0.0053253173828125	-0.0575103759765625	0.010650634765625
Nexus6x07	1771540891772	0.0	-0.0489959716796875	0.0053253173828125
Nexus6x07	1771545347339	-0.0042572021484375	-0.0394134521484375	0.0170440673828125
Nexus6x07	1771549802905	-0.0191650390625	-0.04046630859375	0.0159759521484375
Nexus6x07	1771554288989	-0.0127716064453125	-0.05218505859375	0.022369384765625
Nexus6x07	1771558744555	-0.006378173828125	-0.0479278564453125	0.0031890869140625
Nexus6x07	1771563200122	-0.008514404296875	-0.0511322021484375	0.018096923828125
Nexus6x07	1771567655688	-0.0170440673828125	-0.0457916259765625	0.0031890869140625
Nexus6x07	1771572111255	-0.0170440673828125	-0.0479278564453125	0.0042572021484375
Nexus6x07	1771576597339	-0.006378173828125	-0.0394134521484375	0.0191650390625
Nexus6x07	1771581052905	0.0	-0.04046630859375	-0.0010528564453125
Nexus6x07	1771585508471	-0.008514404296875	-0.0479278564453125	0.0191650390625
Nexus6x07	1771589964038	0.0010528564453125	-0.0362091064453125	0.0053253173828125
Nexus6x07	1771594419604	0.006378173828125	-0.043670654296875	0.0117034912109375
Nexus6x07	1771598905688	-0.0170440673828125	-0.0489959716796875	0.008514404296875
Nexus6x07	1771603361255	-0.0127716064453125	-0.0362091064453125	0.0021209716796875
Nexus6x07	1771607816821	-0.010650634765625	-0.0362091064453125	0.0127716064453125
Nexus6x07	1771612272387	0.0053253173828125	-0.041534423828125	0.0117034912109375
Nexus6x07	1771616727954	-0.0138397216796875	-0.0575103759765625	0.010650634765625
Nexus6x07	1771621214038	-0.020233154296875	-0.0489959716796875	0.0053253173828125
Nexus6x07	1771625669604	-0.00958251953125	-0.0383453369140625	0.0127716064453125
Nexus6x07	1771630125171	-0.006378173828125	-0.0468597412109375	0.0138397216796875
Nexus6x07	1771634580737	-0.0042572021484375	-0.0543212890625	0.0074462890625
Nexus6x07	1771639036303	-0.008514404296875	-0.0489959716796875	0.0138397216796875
Nexus6x07	1771643522387	-0.008514404296875	-0.0479278564453125	-0.006378173828125
Nexus6x07	1771647977954	-0.0117034912109375	-0.0479278564453125	-0.0021209716796875
Nexus6x07	1771652433520	-0.00958251953125	-0.0511322021484375	0.0138397216796875
Nexus6x07	1771656889087	-0.0234222412109375	-0.031951904296875	0.018096923828125
Nexus6x07	1771661344653	-0.0031890869140625	-0.0457916259765625	0.0149078369140625
Nexus6x07	1771665830737	0.0053253173828125	-0.0511322021484375	0.006378173828125
Nexus6x07	1771670286303	-0.018096923828125	-0.0457916259765625	0.0031890869140625
Nexus6x07	1771674741870	-0.008514404296875	-0.0394134521484375	0.0010528564453125
Nexus6x07	1771679197436	-0.0031890869140625	-0.04046630859375	0.010650634765625
Nexus6x07	1771683653003	-0.0127716064453125	-0.0426025390625	0.008514404296875
Nexus6x07	1771688139087	-0.0031890869140625	-0.0383453369140625	-0.0031890869140625
Nexus6x07	1771692594653	-0.0031890869140625	-0.041534423828125	0.0170440673828125
Nexus6x07	1771697050219	-0.0021209716796875	-0.0479278564453125	0.0149078369140625
Nexus6x07	1771701505786	-0.0031890869140625	-0.04473876953125	0.0074462890625
Nexus6x07	1771705961352	-0.0053253173828125	-0.0276947021484375	0.008514404296875
Nexus6x07	1771710447436	-0.010650634765625	-0.0457916259765625	-0.006378173828125
Nexus6x07	1771714903003	-0.0149078369140625	-0.0362091064453125	0.006378173828125
Nexus6x07	1771719358569	0.0053253173828125	-0.0255584716796875	0.0053253173828125
Nexus6x07	1771723814135	-0.018096923828125	-0.0468597412109375	0.0042572021484375
Nexus6x07	1771728269702	-0.0074462890625	-0.055389404296875	0.0170440673828125
Nexus6x07	1771732755786	-0.0138397216796875	-0.0394134521484375	0.0117034912109375
Nexus6x07	1771737211352	-0.0138397216796875	-0.0575103759765625	0.008514404296875
Nexus6x07	1771741666919	-0.006378173828125	-0.0426025390625	0.008514404296875
Nexus6x07	1771746122485	0.0053253173828125	-0.0383453369140625	0.00958251953125
Nexus6x07	1771750578051	-0.0117034912109375	-0.053253173828125	0.0117034912109375
Nexus6x07	1771755064135	-0.0149078369140625	-0.0660400390625	0.0010528564453125
Nexus6x07	1771759519702	0.0	-0.0500640869140625	0.0159759521484375
Nexus6x07	1771763975268	0.0031890869140625	-0.04473876953125	-0.0031890869140625
Nexus6x07	1771768430835	0.0053253173828125	-0.0500640869140625	0.00958251953125
Nexus6x07	1771772886401	-0.0127716064453125	-0.0607147216796875	0.0149078369140625
Nexus6x07	1771777372485	-0.0127716064453125	-0.0585784912109375	0.020233154296875
Nexus6x07	1771781828051	-0.010650634765625	-0.04473876953125	0.006378173828125
Nexus6x07	1771786283618	-0.0042572021484375	-0.043670654296875	0.0127716064453125
Nexus6x07	1771790739184	0.0159759521484375	-0.0511322021484375	0.018096923828125
Nexus6x07	1771795194751	-0.0159759521484375	-0.0351409912109375	0.008514404296875
Nexus6x07	1771799680835	-0.010650634765625	-0.041534423828125	0.0074462890625
Nexus6x07	1771804136401	0.0031890869140625	-0.0351409912109375	0.00958251953125
Nexus6x07	1771808591968	-0.0127716064453125	-0.05218505859375	0.008514404296875
Nexus6x07	1771813047534	0.0021209716796875	-0.043670654296875	0.0074462890625
Nexus6x07	1771817503100	-0.02130126953125	-0.041534423828125	-0.0031890869140625
Nexus6x07	1771821989184	-0.00958251953125	-0.053253173828125	0.0074462890625
Nexus6x07	1771826444751	-0.0244903564453125	-0.0383453369140625	0.006378173828125
Nexus6x07	1771830900317	-0.0053253173828125	-0.03302001953125	0.0149078369140625
Nexus6x07	1771835355884	0.0042572021484375	-0.0362091064453125	0.0149078369140625
Nexus6x07	1771839811450	0.0010528564453125	-0.053253173828125	0.0074462890625
Nexus6x07	1771844297534	-0.0170440673828125	-0.04473876953125	-0.0127716064453125
