displayname	timestamp	x	y	z
Nexus6x05	1946963064070651	0.0351409912109375	-0.0042572021484375	0.0053253173828125
Nexus6x05	1946963067519137	-0.020233154296875	0.00958251953125	0.02874755859375
Nexus6x05	1946963070967624	-0.031951904296875	0.008514404296875	-0.0031890869140625
Nexus6x05	1946963074416110	-0.0266265869140625	0.0053253173828125	-0.008514404296875
Nexus6x05	1946963077864596	0.0053253173828125	0.0	-0.0074462890625
Nexus6x05	1946963081313083	-0.022369384765625	-0.0138397216796875	0.0021209716796875
Nexus6x05	1946963084761569	-0.020233154296875	-0.0010528564453125	-0.0074462890625
Nexus6x05	1946963088698336	-0.0191650390625	-0.006378173828125	0.0
Nexus6x05	1946963092635104	-0.0244903564453125	-0.010650634765625	0.00958251953125
Nexus6x05	1946963097060153	-0.041534423828125	0.0021209716796875	0.0127716064453125
Nexus6x05	1946963101454684	-0.0276947021484375	0.006378173828125	-0.0074462890625
Nexus6x05	1946963105849215	-0.02130126953125	0.0	0.0042572021484375
Nexus6x05	1946963110243747	-0.020233154296875	0.0031890869140625	0.0053253173828125
Nexus6x05	1946963114638278	-0.029815673828125	0.0010528564453125	0.0159759521484375
Nexus6x05	1946963119032809	-0.0426025390625	-0.00958251953125	0.0159759521484375
Nexus6x05	1946963123427340	-0.029815673828125	0.0053253173828125	0.0159759521484375
Nexus6x05	1946963127821872	-0.02874755859375	-0.0170440673828125	0.0010528564453125
Nexus6x05	1946963132216403	-0.0276947021484375	0.0042572021484375	0.0021209716796875
Nexus6x05	1946963136610934	-0.0127716064453125	0.008514404296875	0.0117034912109375
Nexus6x05	1946963141005465	-0.0170440673828125	-0.0053253173828125	0.0010528564453125
Nexus6x05	1946963145430514	-0.0234222412109375	0.0053253173828125	0.0010528564453125
Nexus6x05	1946963149855563	-0.02130126953125	-0.0031890869140625	0.0042572021484375
Nexus6x05	1946963154250094	-0.034088134765625	0.0021209716796875	0.00958251953125
Nexus6x05	1946963158675143	-0.0149078369140625	-0.0021209716796875	0.0010528564453125
Nexus6x05	1946963163130709	-0.0351409912109375	0.0021209716796875	0.0021209716796875
Nexus6x05	1946963167586276	-0.0468597412109375	0.0031890869140625	-0.0010528564453125
Nexus6x05	1946963172041842	-0.020233154296875	-0.0031890869140625	-0.0031890869140625
Nexus6x05	1946963176497409	-0.020233154296875	-0.0021209716796875	0.0053253173828125
Nexus6x05	1946963180952975	-0.034088134765625	0.010650634765625	-0.0031890869140625
Nexus6x05	1946963185408542	-0.0117034912109375	-0.0010528564453125	0.006378173828125
Nexus6x05	1946963189864108	-0.018096923828125	-0.0031890869140625	0.0010528564453125
Nexus6x05	1946963194319674	-0.0266265869140625	0.0053253173828125	-0.006378173828125
Nexus6x05	1946963198775241	-0.0191650390625	0.0042572021484375	0.0138397216796875
Nexus6x05	1946963203200290	-0.02130126953125	-0.0042572021484375	0.0
Nexus6x05	1946963207655856	-0.0234222412109375	0.0074462890625	0.0053253173828125
Nexus6x05	1946963212111422	-0.0234222412109375	0.010650634765625	0.0149078369140625
Nexus6x05	1946963216566989	-0.022369384765625	0.00958251953125	0.020233154296875
Nexus6x05	1946963221022555	-0.018096923828125	-0.00958251953125	0.0127716064453125
Nexus6x05	1946963225478122	-0.020233154296875	-0.0010528564453125	0.0
Nexus6x05	1946963229933688	-0.0149078369140625	0.010650634765625	0.0138397216796875
Nexus6x05	1946963234389254	-0.0244903564453125	0.0	0.0170440673828125
Nexus6x05	1946963238844821	-0.0170440673828125	0.0042572021484375	0.0031890869140625
Nexus6x05	1946963243300387	-0.0255584716796875	0.0127716064453125	0.0127716064453125
Nexus6x05	1946963247755954	-0.0170440673828125	0.0042572021484375	0.0074462890625
Nexus6x05	1946963252211520	-0.0234222412109375	-0.0010528564453125	0.0010528564453125
Nexus6x05	1946963256667086	-0.0234222412109375	0.0074462890625	0.022369384765625
Nexus6x05	1946963261122653	-0.0308837890625	-0.0042572021484375	0.0053253173828125
Nexus6x05	1946963265578219	-0.022369384765625	-0.0021209716796875	0.0074462890625
Nexus6x05	1946963270003268	-0.03302001953125	-0.0031890869140625	0.00958251953125
Nexus6x05	1946963274458834	-0.0244903564453125	-0.00958251953125	0.006378173828125
