displayname	timestamp	x	y	z
Nexus5x02	2231504759000	0.001065264455974102	0.004261057823896408	-0.001065264455974102
Nexus5x02	2231540418000	0.019174760207533836	0.004261057823896408	0.0
Nexus5x02	2231545506000	-0.003195793367922306	0.01065264455974102	0.0
Nexus5x02	2231550626000	0.007456851191818714	0.00532632227987051	0.008522115647792816
Nexus5x02	2231556220000	0.001065264455974102	0.009587380103766918	0.009587380103766918
Nexus5x02	2231561308000	-0.002130528911948204	0.006391586735844612	-0.01065264455974102
Nexus5x02	2231566428000	0.003195793367922306	0.0	-0.002130528911948204
Nexus5x02	2231571548000	-0.003195793367922306	0.003195793367922306	0.0
Nexus5x02	2231576714000	0.001065264455974102	0.001065264455974102	0.0
Nexus5x02	2231581802000	0.0	0.006391586735844612	0.002130528911948204
Nexus5x02	2231586922000	-0.003195793367922306	0.002130528911948204	-0.001065264455974102
Nexus5x02	2231592004000	-0.003195793367922306	-0.002130528911948204	-0.001065264455974102
Nexus5x02	2231597092000	-0.008522115647792816	0.0	0.00532632227987051
Nexus5x02	2231602212000	-0.001065264455974102	-0.002130528911948204	-0.003195793367922306
Nexus5x02	2231607332000	0.0	0.0	-0.00532632227987051
Nexus5x02	2231612500000	-0.009587380103766918	0.0	0.002130528911948204
Nexus5x02	2231617588000	-0.006391586735844612	0.00532632227987051	-0.002130528911948204
Nexus5x02	2231622708000	-0.00532632227987051	-0.001065264455974102	-0.011717909015715122
Nexus5x02	2231626631000	0.0	0.00532632227987051	-0.012783173471689224
Nexus5x02	2231631623000	0.001065264455974102	0.006391586735844612	0.0
Nexus5x02	2231636679000	0.001065264455974102	0.002130528911948204	0.014913702383637428
Nexus5x02	2231641735000	0.004261057823896408	0.003195793367922306	-0.003195793367922306
Nexus5x02	2231646866000	-0.001065264455974102	0.004261057823896408	0.003195793367922306
Nexus5x02	2231651858000	0.003195793367922306	0.006391586735844612	0.003195793367922306
Nexus5x02	2231656914000	0.002130528911948204	-0.003195793367922306	0.006391586735844612
Nexus5x02	2231661970000	0.004261057823896408	0.003195793367922306	-0.004261057823896408
Nexus5x02	2231667126000	-0.003195793367922306	0.01065264455974102	-0.002130528911948204
Nexus5x02	2231672118000	0.002130528911948204	0.001065264455974102	-0.002130528911948204
Nexus5x02	2231677174000	0.002130528911948204	0.00532632227987051	0.00532632227987051
Nexus5x02	2231682230000	0.002130528911948204	0.007456851191818714	-0.008522115647792816
Nexus5x02	2231687430000	0.004261057823896408	0.002130528911948204	-0.001065264455974102
Nexus5x02	2231692422000	-0.015978965908288956	0.001065264455974102	0.0
Nexus5x02	2231697478000	-0.00532632227987051	-0.002130528911948204	0.001065264455974102
Nexus5x02	2231702534000	-0.004261057823896408	0.003195793367922306	-0.006391586735844612
Nexus5x02	2231707642000	0.0	0.003195793367922306	-0.00532632227987051
Nexus5x02	2231712634000	-0.006391586735844612	0.0	0.007456851191818714
Nexus5x02	2231717690000	0.003195793367922306	-0.009587380103766918	0.009587380103766918
Nexus5x02	2231722746000	0.008522115647792816	0.002130528911948204	-0.001065264455974102
Nexus5x02	2231728226000	-0.006391586735844612	0.008522115647792816	0.004261057823896408
Nexus5x02	2231733250000	0.003195793367922306	0.008522115647792816	0.006391586735844612
Nexus5x02	2231738306000	0.0	0.004261057823896408	0.003195793367922306
Nexus5x02	2231743362000	-0.002130528911948204	0.003195793367922306	0.002130528911948204
Nexus5x02	2231748486000	-0.002130528911948204	-0.001065264455974102	-0.00532632227987051
Nexus5x02	2231753510000	-0.001065264455974102	0.003195793367922306	-0.001065264455974102
Nexus5x02	2231758566000	0.00532632227987051	0.002130528911948204	0.0
Nexus5x02	2231763622000	0.012783173471689224	-0.001065264455974102	0.004261057823896408
Nexus5x02	2231768691000	-0.004261057823896408	-0.011717909015715122	0.001065264455974102
Nexus5x02	2231773715000	-0.007456851191818714	0.004261057823896408	0.004261057823896408
Nexus5x02	2231778771000	0.004261057823896408	-0.007456851191818714	0.003195793367922306
Nexus5x02	2231783827000	-0.006391586735844612	0.003195793367922306	0.002130528911948204
Nexus5x02	2231788717000	0.0	0.008522115647792816	-0.004261057823896408
Nexus5x02	2231793741000	-0.001065264455974102	-0.003195793367922306	0.0
Nexus5x02	2231798797000	-0.002130528911948204	0.001065264455974102	0.003195793367922306
Nexus5x02	2231803853000	-0.002130528911948204	0.0	-0.007456851191818714
Nexus5x02	2231808928000	-0.002130528911948204	0.002130528911948204	-0.004261057823896408
Nexus5x02	2231813952000	0.002130528911948204	-0.001065264455974102	-0.004261057823896408
Nexus5x02	2231819008000	0.009587380103766918	0.009587380103766918	-0.003195793367922306
Nexus5x02	2231824064000	-0.003195793367922306	0.007456851191818714	-0.008522115647792816
Nexus5x02	2231829343000	-0.004261057823896408	0.003195793367922306	-0.003195793367922306
Nexus5x02	2231834367000	-0.004261057823896408	0.001065264455974102	-0.007456851191818714
Nexus5x02	2231839423000	0.0	-0.003195793367922306	0.002130528911948204
Nexus5x02	2231844479000	-0.00532632227987051	0.004261057823896408	-0.001065264455974102
Nexus5x02	2231849580000	-0.001065264455974102	-0.006391586735844612	0.002130528911948204
Nexus5x02	2231854604000	0.00532632227987051	0.008522115647792816	-0.002130528911948204
Nexus5x02	2231859660000	-0.007456851191818714	0.002130528911948204	0.0
Nexus5x02	2231864716000	-0.007456851191818714	0.00532632227987051	0.004261057823896408
Nexus5x02	2231869880000	0.004261057823896408	0.003195793367922306	-0.004261057823896408
Nexus5x02	2231874904000	0.003195793367922306	0.0	-0.003195793367922306
