displayname	timestamp	x	y	z
Nexus5x05	6089825391000	0.001065264455974102	0.004261057823896408	-0.02130528911948204
Nexus5x05	6089845296000	-0.001065264455974102	0.006391586735844612	0.024501081556081772
Nexus5x05	6089850160000	-0.004261057823896408	0.007456851191818714	-0.012783173471689224
Nexus5x05	6089855088000	0.0	0.0	0.006391586735844612
Nexus5x05	6089859984000	0.001065264455974102	0.0	-0.006391586735844612
Nexus5x05	6089864955000	0.004261057823896408	0.008522115647792816	-0.008522115647792816
Nexus5x05	6089869819000	0.011717909015715122	-0.006391586735844612	-0.006391586735844612
Nexus5x05	6089874747000	-0.001065264455974102	0.004261057823896408	-0.023435818031430244
Nexus5x05	6089879643000	0.004261057823896408	-0.004261057823896408	0.0
Nexus5x05	6089884616000	-0.001065264455974102	-0.002130528911948204	-0.011717909015715122
Nexus5x05	6089889480000	-0.001065264455974102	-0.001065264455974102	0.006391586735844612
Nexus5x05	6089894408000	-0.002130528911948204	0.002130528911948204	-0.007456851191818714
Nexus5x05	6089899304000	0.01065264455974102	0.001065264455974102	-0.009587380103766918
Nexus5x05	6089904322000	-0.001065264455974102	0.007456851191818714	-0.001065264455974102
Nexus5x05	6089909186000	0.001065264455974102	0.0	-0.017044231295585632
Nexus5x05	6089914114000	0.002130528911948204	-0.007456851191818714	0.003195793367922306
Nexus5x05	6089919010000	0.001065264455974102	-0.008522115647792816	-0.009587380103766918
Nexus5x05	6089923976000	0.00532632227987051	-0.002130528911948204	-0.011717909015715122
Nexus5x05	6089928840000	0.002130528911948204	-0.001065264455974102	-0.00532632227987051
Nexus5x05	6089933768000	-0.01065264455974102	-0.008522115647792816	-0.017044231295585632
Nexus5x05	6089938664000	0.01065264455974102	-0.017044231295585632	0.006391586735844612
Nexus5x05	6089943870000	0.007456851191818714	-0.001065264455974102	-0.014913702383637428
Nexus5x05	6089948734000	0.00532632227987051	0.0	0.004261057823896408
Nexus5x05	6089953662000	-0.001065264455974102	0.007456851191818714	-0.002130528911948204
Nexus5x05	6089958590000	-0.009587380103766918	0.001065264455974102	-0.008522115647792816
Nexus5x05	6089963622000	0.003195793367922306	-0.006391586735844612	-0.001065264455974102
