displayname	timestamp	x	y	z
Nexus5x02	5947653830000	-0.003195793367922306	0.002130528911948204	0.004261057823896408
Nexus5x02	5947658886000	0.00532632227987051	0.01065264455974102	0.011717909015715122
Nexus5x02	5947664006000	-0.001065264455974102	-0.002130528911948204	0.00532632227987051
Nexus5x02	5947669126000	-0.006391586735844612	0.008522115647792816	-0.00532632227987051
Nexus5x02	5947674284000	0.008522115647792816	0.014913702383637428	0.00532632227987051
Nexus5x02	5947679340000	-0.003195793367922306	0.00532632227987051	0.009587380103766918
Nexus5x02	5947689580000	-0.006391586735844612	0.0	0.002130528911948204
Nexus5x02	5947692040000	-0.003195793367922306	0.004261057823896408	-0.009587380103766918
Nexus5x02	5947694600000	-0.001065264455974102	0.002130528911948204	0.001065264455974102
Nexus5x02	5947699720000	-0.001065264455974102	0.012783173471689224	0.009587380103766918
Nexus5x02	5947704808000	-0.00532632227987051	0.002130528911948204	-0.00532632227987051
Nexus5x02	5947710017000	0.0	0.002130528911948204	-0.008522115647792816
Nexus5x02	5947715073000	-0.004261057823896408	0.0	0.003195793367922306
Nexus5x02	5947720193000	0.002130528911948204	0.003195793367922306	0.004261057823896408
Nexus5x02	5947725313000	0.0	0.00532632227987051	-0.004261057823896408
Nexus5x02	5947730498000	0.004261057823896408	0.007456851191818714	-0.008522115647792816
Nexus5x02	5947735554000	-0.004261057823896408	-0.001065264455974102	0.0
Nexus5x02	5947740674000	0.002130528911948204	0.006391586735844612	0.00532632227987051
Nexus5x02	5947745794000	-0.004261057823896408	0.00532632227987051	0.001065264455974102
Nexus5x02	5947749952000	-0.00532632227987051	0.004261057823896408	-0.007456851191818714
Nexus5x02	5947754976000	-0.001065264455974102	0.004261057823896408	0.002130528911948204
Nexus5x02	5947760032000	-0.001065264455974102	0.019174760207533836	0.002130528911948204
Nexus5x02	5947765088000	-0.003195793367922306	0.001065264455974102	0.008522115647792816
Nexus5x02	5947770071000	-0.004261057823896408	0.006391586735844612	-0.002130528911948204
Nexus5x02	5947775095000	0.003195793367922306	0.011717909015715122	0.002130528911948204
Nexus5x02	5947780151000	-0.00532632227987051	0.008522115647792816	-0.002130528911948204
Nexus5x02	5947785207000	0.0	-0.003195793367922306	0.001065264455974102
Nexus5x02	5947790381000	-0.004261057823896408	0.003195793367922306	-0.004261057823896408
Nexus5x02	5947795405000	0.0	0.004261057823896408	-0.002130528911948204
Nexus5x02	5947800461000	0.001065264455974102	0.014913702383637428	0.003195793367922306
Nexus5x02	5947805517000	0.00532632227987051	-0.003195793367922306	0.007456851191818714
Nexus5x02	5947810584000	-0.004261057823896408	0.004261057823896408	-0.00532632227987051
Nexus5x02	5947815608000	-0.001065264455974102	0.006391586735844612	-0.006391586735844612
Nexus5x02	5947820664000	-0.004261057823896408	-0.001065264455974102	-0.00532632227987051
Nexus5x02	5947825720000	-0.002130528911948204	0.002130528911948204	0.002130528911948204
Nexus5x02	5947830794000	-0.001065264455974102	0.004261057823896408	0.002130528911948204
Nexus5x02	5947835818000	0.00532632227987051	0.002130528911948204	-0.003195793367922306
Nexus5x02	5947840874000	0.003195793367922306	-0.011717909015715122	0.003195793367922306
Nexus5x02	5947845930000	-0.004261057823896408	0.003195793367922306	0.002130528911948204
Nexus5x02	5947851266000	0.003195793367922306	0.009587380103766918	0.001065264455974102
Nexus5x02	5947856290000	-0.001065264455974102	0.004261057823896408	0.0
Nexus5x02	5947861346000	-0.011717909015715122	-0.004261057823896408	-0.00532632227987051
