displayname	timestamp	x	y	z
Nexus5x04	5857325424000	-0.015978965908288956	0.014913702383637428	-0.023435818031430244
Nexus5x04	5857330480000	-0.007456851191818714	-0.002130528911948204	-0.008522115647792816
Nexus5x04	5857361008000	0.008522115647792816	0.007456851191818714	0.0
Nexus5x04	5857363676000	0.008522115647792816	0.001065264455974102	0.002130528911948204
Nexus5x04	5857366140000	0.012783173471689224	-0.004261057823896408	0.009587380103766918
Nexus5x04	5857368636000	0.004261057823896408	-0.008522115647792816	0.017044231295585632
Nexus5x04	5857371132000	0.01065264455974102	-0.00532632227987051	0.020240023732185364
Nexus5x04	5857373728000	-0.001065264455974102	-0.00532632227987051	0.01810949668288231
Nexus5x04	5857376192000	-0.006391586735844612	0.0	0.015978965908288956
Nexus5x04	5857378688000	0.0	-0.003195793367922306	0.013848437927663326
Nexus5x04	5857381184000	-0.013848437927663326	-0.008522115647792816	0.004261057823896408
Nexus5x04	5857383778000	-0.007456851191818714	0.002130528911948204	-0.001065264455974102
Nexus5x04	5857386690000	-0.004261057823896408	0.0	0.002130528911948204
Nexus5x04	5857391778000	0.002130528911948204	-0.002130528911948204	-0.009587380103766918
Nexus5x04	5857396866000	0.00532632227987051	0.002130528911948204	-0.01065264455974102
Nexus5x04	5857402019000	-0.008522115647792816	0.001065264455974102	-0.008522115647792816
Nexus5x04	5857407075000	0.006391586735844612	0.003195793367922306	-0.013848437927663326
Nexus5x04	5857412163000	0.004261057823896408	0.003195793367922306	-0.015978965908288956
Nexus5x04	5857417251000	0.009587380103766918	0.003195793367922306	-0.017044231295585632
Nexus5x04	5857421570000	0.00532632227987051	-0.00532632227987051	-0.009587380103766918
Nexus5x04	5857426562000	0.015978965908288956	0.0	-0.008522115647792816
Nexus5x04	5857431618000	-0.002130528911948204	0.004261057823896408	-0.004261057823896408
Nexus5x04	5857436674000	0.00532632227987051	0.008522115647792816	0.007456851191818714
Nexus5x04	5857441774000	-0.003195793367922306	-0.001065264455974102	0.008522115647792816
Nexus5x04	5857446766000	-0.00532632227987051	-0.002130528911948204	-0.001065264455974102
Nexus5x04	5857451822000	0.004261057823896408	-0.00532632227987051	0.008522115647792816
Nexus5x04	5857456878000	0.006391586735844612	-0.00532632227987051	0.007456851191818714
Nexus5x04	5857461942000	0.00532632227987051	0.002130528911948204	0.004261057823896408
Nexus5x04	5857466934000	0.006391586735844612	0.0	0.006391586735844612
Nexus5x04	5857471990000	-0.006391586735844612	0.0	-0.006391586735844612
Nexus5x04	5857477046000	0.006391586735844612	0.0	-0.004261057823896408
Nexus5x04	5857482042000	0.002130528911948204	-0.001065264455974102	-0.001065264455974102
Nexus5x04	5857487034000	-0.004261057823896408	-0.003195793367922306	0.003195793367922306
Nexus5x04	5857492090000	0.004261057823896408	-0.006391586735844612	-0.011717909015715122
Nexus5x04	5857497146000	0.0	-0.003195793367922306	-0.004261057823896408
