displayname	timestamp	x	y	z
Nexus5x05	5957809589000	0.003195793367922306	-0.003195793367922306	0.002130528911948204
Nexus5x05	5957839317000	-0.004261057823896408	0.011717909015715122	0.0
Nexus5x05	5957844181000	-0.007456851191818714	0.003195793367922306	-0.004261057823896408
Nexus5x05	5957849109000	-0.001065264455974102	-0.00532632227987051	0.01065264455974102
Nexus5x05	5957854066000	0.002130528911948204	0.004261057823896408	-0.011717909015715122
Nexus5x05	5957858930000	0.001065264455974102	-0.002130528911948204	0.004261057823896408
Nexus5x05	5957863858000	-0.003195793367922306	0.00532632227987051	-0.011717909015715122
Nexus5x05	5957868754000	-0.001065264455974102	0.007456851191818714	0.0
Nexus5x05	5957873800000	-0.001065264455974102	0.003195793367922306	-0.01065264455974102
Nexus5x05	5957878664000	-0.006391586735844612	0.004261057823896408	-0.011717909015715122
Nexus5x05	5957883592000	-0.001065264455974102	0.001065264455974102	0.008522115647792816
Nexus5x05	5957888569000	-0.001065264455974102	0.00532632227987051	-0.019174760207533836
Nexus5x05	5957893433000	-0.006391586735844612	0.00532632227987051	0.0
Nexus5x05	5957898361000	-0.006391586735844612	0.003195793367922306	-0.008522115647792816
Nexus5x05	5957903257000	-0.002130528911948204	-0.007456851191818714	-0.00532632227987051
Nexus5x05	5957908295000	0.003195793367922306	-0.001065264455974102	-0.00532632227987051
Nexus5x05	5957913159000	0.002130528911948204	-0.00532632227987051	-0.013848437927663326
Nexus5x05	5957918087000	-0.00532632227987051	0.002130528911948204	0.003195793367922306
Nexus5x05	5957922983000	0.002130528911948204	-0.001065264455974102	-0.019174760207533836
Nexus5x05	5957928125000	0.001065264455974102	0.004261057823896408	0.001065264455974102
Nexus5x05	5957932989000	-0.004261057823896408	0.001065264455974102	-0.002130528911948204
Nexus5x05	5957937917000	0.00532632227987051	0.003195793367922306	-0.006391586735844612
Nexus5x05	5957942845000	-0.003195793367922306	-0.004261057823896408	-0.008522115647792816
Nexus5x05	5957947850000	0.00532632227987051	-0.008522115647792816	-0.004261057823896408
Nexus5x05	5957952714000	-0.003195793367922306	-0.01065264455974102	0.001065264455974102
Nexus5x05	5957957642000	0.002130528911948204	0.004261057823896408	-0.006391586735844612
Nexus5x05	5957962570000	0.003195793367922306	-0.003195793367922306	-0.011717909015715122
Nexus5x05	5957967552000	0.002130528911948204	0.008522115647792816	-0.004261057823896408
Nexus5x05	5957972416000	-0.006391586735844612	-0.001065264455974102	-0.01065264455974102
Nexus5x05	5957977344000	-0.001065264455974102	-0.008522115647792816	-0.002130528911948204
Nexus5x05	5957982272000	0.0	-0.002130528911948204	-0.009587380103766918
Nexus5x05	5957987255000	0.004261057823896408	0.007456851191818714	-0.004261057823896408
Nexus5x05	5957992119000	-0.001065264455974102	0.0	-0.003195793367922306
Nexus5x05	5957997047000	0.001065264455974102	-0.002130528911948204	-0.001065264455974102
Nexus5x05	5958001975000	-0.001065264455974102	0.007456851191818714	-0.011717909015715122
Nexus5x05	5958006956000	0.0	-0.004261057823896408	-0.01065264455974102
Nexus5x05	5958011820000	-0.001065264455974102	0.003195793367922306	-0.001065264455974102
Nexus5x05	5958016748000	0.006391586735844612	0.006391586735844612	0.001065264455974102
Nexus5x05	5958021676000	0.0	-0.001065264455974102	-0.00532632227987051
Nexus5x05	5958026620000	0.002130528911948204	-0.001065264455974102	-0.004261057823896408
Nexus5x05	5958031484000	0.002130528911948204	0.002130528911948204	-0.007456851191818714
Nexus5x05	5958036412000	0.00532632227987051	0.001065264455974102	-0.004261057823896408
Nexus5x05	5958041340000	-0.004261057823896408	0.002130528911948204	-0.015978965908288956
Nexus5x05	5958046717000	0.003195793367922306	0.002130528911948204	-0.00532632227987051
Nexus5x05	5958051613000	0.007456851191818714	-0.00532632227987051	-0.004261057823896408
Nexus5x05	5958056541000	0.001065264455974102	-0.003195793367922306	-0.003195793367922306
Nexus5x05	5958061469000	0.006391586735844612	-0.006391586735844612	-0.013848437927663326
Nexus5x05	5958066437000	-0.00532632227987051	0.0	-0.00532632227987051
Nexus5x05	5958071333000	-0.001065264455974102	-0.004261057823896408	-0.006391586735844612
Nexus5x05	5958076261000	-0.002130528911948204	0.007456851191818714	-0.003195793367922306
Nexus5x05	5958081189000	0.0	-0.002130528911948204	-0.004261057823896408
Nexus5x05	5958086160000	-0.003195793367922306	0.007456851191818714	-0.00532632227987051
Nexus5x05	5958091056000	0.008522115647792816	-0.002130528911948204	-0.006391586735844612
Nexus5x05	5958095984000	0.012783173471689224	0.001065264455974102	0.00532632227987051
Nexus5x05	5958100912000	0.0	0.003195793367922306	-0.008522115647792816
Nexus5x05	5958105896000	-0.007456851191818714	-0.007456851191818714	-0.003195793367922306
Nexus5x05	5958110792000	0.0	-0.004261057823896408	-0.004261057823896408
Nexus5x05	5958115720000	0.00532632227987051	0.002130528911948204	-0.004261057823896408
Nexus5x05	5958120648000	-0.007456851191818714	-0.008522115647792816	-0.004261057823896408
Nexus5x05	5958125672000	-0.001065264455974102	0.002130528911948204	-0.003195793367922306
Nexus5x05	5958130568000	0.003195793367922306	0.0	-0.001065264455974102
Nexus5x05	5958135496000	0.006391586735844612	0.009587380103766918	0.002130528911948204
Nexus5x05	5958140424000	0.00532632227987051	-0.003195793367922306	-0.008522115647792816
Nexus5x05	5958145018000	0.001065264455974102	0.0	-0.013848437927663326
Nexus5x05	5958149882000	0.001065264455974102	-0.00532632227987051	-0.006391586735844612
Nexus5x05	5958154810000	-0.008522115647792816	0.0	-0.001065264455974102
Nexus5x05	5958159738000	0.001065264455974102	-0.002130528911948204	0.0
Nexus5x05	5958164612000	0.002130528911948204	-0.001065264455974102	-0.003195793367922306
Nexus5x05	5958169476000	0.002130528911948204	-0.001065264455974102	-0.009587380103766918
Nexus5x05	5958174404000	-0.002130528911948204	-0.012783173471689224	-0.012783173471689224
Nexus5x05	5958179332000	0.0	-0.002130528911948204	-0.002130528911948204
Nexus5x05	5958184009000	-0.002130528911948204	0.0	0.0
Nexus5x05	5958188873000	0.008522115647792816	0.003195793367922306	0.0
Nexus5x05	5958193801000	-0.004261057823896408	0.00532632227987051	-0.004261057823896408
Nexus5x05	5958198729000	0.011717909015715122	0.008522115647792816	-0.004261057823896408
Nexus5x05	5958203713000	-0.003195793367922306	-0.015978965908288956	-0.009587380103766918
Nexus5x05	5958208577000	-0.001065264455974102	-0.002130528911948204	-0.004261057823896408
Nexus5x05	5958213505000	-0.002130528911948204	0.004261057823896408	-0.006391586735844612
Nexus5x05	5958218433000	0.0	0.001065264455974102	0.001065264455974102
Nexus5x05	5958223403000	-0.006391586735844612	0.0	-0.004261057823896408
Nexus5x05	5958228267000	0.00532632227987051	0.00532632227987051	-0.007456851191818714
Nexus5x05	5958233195000	-0.006391586735844612	0.004261057823896408	-0.003195793367922306
Nexus5x05	5958238123000	0.011717909015715122	0.004261057823896408	-0.004261057823896408
Nexus5x05	5958242951000	0.004261057823896408	-0.00532632227987051	-0.009587380103766918
Nexus5x05	5958247815000	-0.008522115647792816	0.006391586735844612	0.002130528911948204
Nexus5x05	5958252743000	0.00532632227987051	-0.004261057823896408	-0.003195793367922306
Nexus5x05	5958257671000	0.0	-0.01065264455974102	-0.002130528911948204
Nexus5x05	5958262695000	-0.009587380103766918	0.001065264455974102	-0.001065264455974102
Nexus5x05	5958267559000	0.0	0.003195793367922306	-0.006391586735844612
Nexus5x05	5958272487000	-0.004261057823896408	0.006391586735844612	-0.002130528911948204
Nexus5x05	5958277415000	0.00532632227987051	-0.003195793367922306	-0.01065264455974102
Nexus5x05	5958282806000	0.003195793367922306	-0.00532632227987051	-0.003195793367922306
Nexus5x05	5958287670000	-0.013848437927663326	-0.009587380103766918	-0.002130528911948204
Nexus5x05	5958292598000	0.006391586735844612	-0.004261057823896408	-0.002130528911948204
Nexus5x05	5958297526000	0.001065264455974102	-0.001065264455974102	-0.006391586735844612
Nexus5x05	5958302556000	0.0	-0.004261057823896408	-0.006391586735844612
Nexus5x05	5958307420000	0.002130528911948204	-0.004261057823896408	-0.007456851191818714
Nexus5x05	5958312348000	-0.004261057823896408	0.003195793367922306	0.001065264455974102
Nexus5x05	5958317276000	-0.01065264455974102	-0.004261057823896408	-0.006391586735844612
Nexus5x05	5958322245000	0.004261057823896408	-0.001065264455974102	-0.009587380103766918
Nexus5x05	5958327109000	-0.011717909015715122	-0.00532632227987051	0.002130528911948204
Nexus5x05	5958332037000	0.002130528911948204	-0.001065264455974102	-0.002130528911948204
Nexus5x05	5958336965000	-0.001065264455974102	0.001065264455974102	-0.001065264455974102
Nexus5x05	5958341873000	-0.003195793367922306	-0.002130528911948204	-0.009587380103766918
Nexus5x05	5958346737000	-0.007456851191818714	-0.006391586735844612	-0.001065264455974102
Nexus5x05	5958351665000	0.006391586735844612	-0.008522115647792816	-0.00532632227987051
Nexus5x05	5958356593000	0.001065264455974102	0.006391586735844612	0.0
Nexus5x05	5958361529000	0.003195793367922306	0.001065264455974102	-0.00532632227987051
Nexus5x05	5958366393000	-0.004261057823896408	-0.002130528911948204	-0.002130528911948204
Nexus5x05	5958371321000	0.0	0.004261057823896408	-0.009587380103766918
Nexus5x05	5958376249000	0.002130528911948204	-0.002130528911948204	-0.003195793367922306
Nexus5x05	5958381206000	-0.001065264455974102	-0.002130528911948204	-0.006391586735844612
Nexus5x05	5958386070000	-0.001065264455974102	-0.002130528911948204	-0.002130528911948204
Nexus5x05	5958390998000	0.0	-0.001065264455974102	-0.001065264455974102
Nexus5x05	5958395926000	0.008522115647792816	0.001065264455974102	-0.003195793367922306
Nexus5x05	5958400870000	-0.00532632227987051	-0.012783173471689224	-0.001065264455974102
Nexus5x05	5958405734000	0.0	-0.007456851191818714	-0.006391586735844612
Nexus5x05	5958410662000	0.001065264455974102	0.0	0.002130528911948204
Nexus5x05	5958415590000	-0.002130528911948204	-0.002130528911948204	-0.00532632227987051
Nexus5x05	5958420572000	-0.003195793367922306	-0.002130528911948204	-0.009587380103766918
Nexus5x05	5958425436000	-0.001065264455974102	-0.00532632227987051	-0.002130528911948204
Nexus5x05	5958430364000	0.004261057823896408	0.009587380103766918	-0.003195793367922306
Nexus5x05	5958435292000	0.006391586735844612	-0.002130528911948204	0.0
Nexus5x05	5958440266000	0.0	-0.004261057823896408	-0.007456851191818714
Nexus5x05	5958445130000	-0.002130528911948204	0.003195793367922306	-0.00532632227987051
Nexus5x05	5958450058000	-0.004261057823896408	0.002130528911948204	-0.00532632227987051
Nexus5x05	5958454986000	-0.014913702383637428	0.001065264455974102	0.0
Nexus5x05	5958459966000	0.008522115647792816	-0.003195793367922306	-0.008522115647792816
Nexus5x05	5958464830000	-0.001065264455974102	-0.002130528911948204	-0.00532632227987051
Nexus5x05	5958469758000	-0.001065264455974102	0.0	-0.001065264455974102
Nexus5x05	5958474686000	0.002130528911948204	-0.006391586735844612	-0.008522115647792816
Nexus5x05	5958479664000	0.0	-0.001065264455974102	-0.006391586735844612
Nexus5x05	5958484528000	0.003195793367922306	-0.002130528911948204	-0.006391586735844612
Nexus5x05	5958489456000	0.00532632227987051	-0.001065264455974102	-0.007456851191818714
Nexus5x05	5958494384000	-0.002130528911948204	0.0	-0.00532632227987051
Nexus5x05	5958499393000	0.003195793367922306	-0.001065264455974102	0.003195793367922306
Nexus5x05	5958504257000	-0.002130528911948204	0.002130528911948204	-0.00532632227987051
Nexus5x05	5958509185000	0.001065264455974102	0.0	-0.008522115647792816
Nexus5x05	5958514113000	-0.003195793367922306	0.006391586735844612	-0.001065264455974102
Nexus5x05	5958519087000	-0.001065264455974102	-0.004261057823896408	0.0
Nexus5x05	5958523951000	-0.001065264455974102	-0.004261057823896408	-0.009587380103766918
Nexus5x05	5958528879000	0.007456851191818714	-0.004261057823896408	-0.012783173471689224
