displayname	timestamp	x	y	z
Nexus5x04	6121319354000	-0.003195793367922306	-0.006391586735844612	-0.009587380103766918
Nexus5x04	6121333574000	-0.008522115647792816	0.008522115647792816	-0.023435818031430244
Nexus5x04	6121338630000	0.001065264455974102	0.002130528911948204	-0.01810949668288231
Nexus5x04	6121343718000	0.001065264455974102	0.00532632227987051	-0.01065264455974102
Nexus5x04	6121348838000	0.002130528911948204	-0.007456851191818714	-0.014913702383637428
Nexus5x04	6121353971000	0.001065264455974102	-0.004261057823896408	-0.008522115647792816
Nexus5x04	6121359027000	0.0	0.006391586735844612	-0.00532632227987051
Nexus5x04	6121364115000	-0.003195793367922306	-0.006391586735844612	0.009587380103766918
Nexus5x04	6121369292000	0.006391586735844612	-0.002130528911948204	0.006391586735844612
Nexus5x04	6121374348000	0.0	0.006391586735844612	0.009587380103766918
Nexus5x04	6121379436000	0.009587380103766918	-0.003195793367922306	0.01065264455974102
Nexus5x04	6121384556000	0.003195793367922306	-0.00532632227987051	0.008522115647792816
Nexus5x04	6121389720000	0.008522115647792816	0.0	0.008522115647792816
Nexus5x04	6121394776000	0.006391586735844612	-0.009587380103766918	0.008522115647792816
Nexus5x04	6121399864000	-0.004261057823896408	0.001065264455974102	0.007456851191818714
Nexus5x04	6121404996000	0.001065264455974102	-0.003195793367922306	0.003195793367922306
Nexus5x04	6121410052000	0.007456851191818714	-0.002130528911948204	-0.003195793367922306
Nexus5x04	6121415140000	-0.002130528911948204	0.004261057823896408	-0.00532632227987051
Nexus5x04	6121420260000	-0.01065264455974102	-0.001065264455974102	-0.017044231295585632
Nexus5x04	6121424183000	0.0	-0.002130528911948204	-0.009587380103766918
Nexus5x04	6121429175000	0.001065264455974102	0.006391586735844612	-0.00532632227987051
Nexus5x04	6121434199000	0.00532632227987051	-0.00532632227987051	0.001065264455974102
Nexus5x04	6121439215000	-0.009587380103766918	-0.002130528911948204	-0.004261057823896408
Nexus5x04	6121444207000	-0.003195793367922306	-0.001065264455974102	-0.008522115647792816
Nexus5x04	6121449231000	0.0	-0.003195793367922306	0.0
Nexus5x04	6121454255000	0.004261057823896408	0.001065264455974102	-0.004261057823896408
Nexus5x04	6121459324000	-0.002130528911948204	-0.002130528911948204	-0.003195793367922306
Nexus5x04	6121464316000	-0.011717909015715122	-0.001065264455974102	0.002130528911948204
Nexus5x04	6121469340000	-0.002130528911948204	-0.001065264455974102	0.002130528911948204
Nexus5x04	6121474364000	-0.001065264455974102	-0.013848437927663326	0.01065264455974102
Nexus5x04	6121479428000	0.012783173471689224	0.0	0.007456851191818714
Nexus5x04	6121484420000	0.013848437927663326	-0.002130528911948204	-0.002130528911948204
Nexus5x04	6121489444000	0.002130528911948204	-0.015978965908288956	0.001065264455974102
Nexus5x04	6121494468000	0.002130528911948204	0.002130528911948204	-0.002130528911948204
Nexus5x04	6121499568000	-0.001065264455974102	-0.004261057823896408	0.004261057823896408
Nexus5x04	6121504560000	0.006391586735844612	-0.001065264455974102	0.002130528911948204
Nexus5x04	6121509584000	-0.001065264455974102	0.003195793367922306	0.0
Nexus5x04	6121514608000	0.003195793367922306	0.006391586735844612	-0.006391586735844612
Nexus5x04	6121520048000	0.002130528911948204	0.001065264455974102	-0.00532632227987051
Nexus5x04	6121525040000	-0.00532632227987051	-0.004261057823896408	0.00532632227987051
Nexus5x04	6121530096000	0.006391586735844612	0.006391586735844612	-0.001065264455974102
Nexus5x04	6121535152000	0.01065264455974102	-0.001065264455974102	0.0
Nexus5x04	6121540300000	-0.002130528911948204	-0.00532632227987051	0.0
Nexus5x04	6121545292000	0.01065264455974102	-0.002130528911948204	-0.002130528911948204
Nexus5x04	6121550348000	-0.004261057823896408	0.001065264455974102	-0.003195793367922306
