displayname	timestamp	x	y	z
Nexus5x05	1514728653000	0.00532632227987051	-0.002130528911948204	0.009587380103766918
Nexus5x05	1514734793000	-0.001065264455974102	-0.003195793367922306	-0.01810949668288231
Nexus5x05	1514739689000	0.011717909015715122	0.004261057823896408	0.007456851191818714
Nexus5x05	1514744617000	-0.001065264455974102	-0.002130528911948204	-0.014913702383637428
Nexus5x05	1514749577000	-0.002130528911948204	-0.002130528911948204	-0.00532632227987051
Nexus5x05	1514754649000	-0.003195793367922306	0.001065264455974102	0.002130528911948204
Nexus5x05	1514759545000	-0.004261057823896408	0.002130528911948204	-0.009587380103766918
Nexus5x05	1514764473000	-0.002130528911948204	0.0	0.009587380103766918
Nexus5x05	1514769456000	0.003195793367922306	-0.003195793367922306	-0.014913702383637428
Nexus5x05	1514774352000	0.009587380103766918	-0.006391586735844612	0.0
Nexus5x05	1514779280000	-0.007456851191818714	0.002130528911948204	-0.00532632227987051
Nexus5x05	1514784240000	0.008522115647792816	0.001065264455974102	-0.001065264455974102
Nexus5x05	1514789265000	0.0	0.002130528911948204	0.002130528911948204
Nexus5x05	1514794161000	-0.001065264455974102	0.004261057823896408	-0.01065264455974102
Nexus5x05	1514799089000	0.0	0.003195793367922306	0.00532632227987051
Nexus5x05	1514804049000	-0.004261057823896408	-0.003195793367922306	-0.013848437927663326
Nexus5x05	1514809015000	0.001065264455974102	0.003195793367922306	0.002130528911948204
Nexus5x05	1514813911000	0.004261057823896408	0.003195793367922306	-0.004261057823896408
Nexus5x05	1514818839000	0.001065264455974102	0.008522115647792816	-0.002130528911948204
Nexus5x05	1514823799000	-0.00532632227987051	0.006391586735844612	-0.003195793367922306
Nexus5x05	1514827973000	-0.001065264455974102	0.003195793367922306	-0.00532632227987051
Nexus5x05	1514832837000	0.007456851191818714	-0.00532632227987051	-0.002130528911948204
Nexus5x05	1514837733000	-0.001065264455974102	0.004261057823896408	0.003195793367922306
Nexus5x05	1514842629000	-0.002130528911948204	-0.002130528911948204	-0.003195793367922306
Nexus5x05	1514847562000	-0.001065264455974102	-0.006391586735844612	-0.007456851191818714
Nexus5x05	1514852426000	0.003195793367922306	0.003195793367922306	-0.009587380103766918
Nexus5x05	1514857322000	0.0	0.003195793367922306	-0.003195793367922306
Nexus5x05	1514862218000	0.004261057823896408	-0.003195793367922306	-0.001065264455974102
Nexus5x05	1514867156000	0.00532632227987051	-0.00532632227987051	-0.002130528911948204
Nexus5x05	1514872020000	0.007456851191818714	-0.002130528911948204	-0.014913702383637428
Nexus5x05	1514876916000	0.001065264455974102	0.002130528911948204	0.003195793367922306
Nexus5x05	1514881812000	0.001065264455974102	0.003195793367922306	-0.003195793367922306
Nexus5x05	1514886714000	0.006391586735844612	-0.003195793367922306	-0.00532632227987051
Nexus5x05	1514891578000	0.008522115647792816	0.001065264455974102	-0.004261057823896408
Nexus5x05	1514896474000	-0.007456851191818714	-0.003195793367922306	-0.007456851191818714
Nexus5x05	1514901370000	-0.002130528911948204	0.006391586735844612	-0.002130528911948204
Nexus5x05	1514906237000	0.007456851191818714	0.003195793367922306	0.0
Nexus5x05	1514911101000	-0.001065264455974102	0.002130528911948204	-0.007456851191818714
