displayname	timestamp	x	y	z
Nexus5x04	1810563144000	-0.01065264455974102	-0.011717909015715122	0.034088462591171265
Nexus5x04	1810568200000	0.0	-0.013848437927663326	0.024501081556081772
Nexus5x04	1810573320000	-0.003195793367922306	-0.00532632227987051	0.015978965908288956
Nexus5x04	1810578408000	0.017044231295585632	-0.002130528911948204	0.017044231295585632
Nexus5x04	1810583578000	0.002130528911948204	-0.00532632227987051	-0.002130528911948204
Nexus5x04	1810598842000	-0.007456851191818714	0.001065264455974102	-0.002130528911948204
Nexus5x04	1810603962000	0.00532632227987051	0.001065264455974102	-0.007456851191818714
Nexus5x04	1810606520000	-0.00532632227987051	0.00532632227987051	-0.015978965908288956
Nexus5x04	1810608984000	-0.006391586735844612	-0.001065264455974102	-0.01810949668288231
Nexus5x04	1810611480000	0.00532632227987051	0.006391586735844612	-0.020240023732185364
Nexus5x04	1810614200000	0.001065264455974102	-0.001065264455974102	-0.02130528911948204
Nexus5x04	1810619656000	0.004261057823896408	0.003195793367922306	-0.015978965908288956
Nexus5x04	1810624712000	0.003195793367922306	0.003195793367922306	-0.007456851191818714
Nexus5x04	1810634920000	0.00532632227987051	0.003195793367922306	-0.01065264455974102
Nexus5x04	1810637542000	-0.009587380103766918	0.007456851191818714	-0.001065264455974102
Nexus5x04	1810640102000	-0.002130528911948204	-0.003195793367922306	0.014913702383637428
Nexus5x04	1810645222000	-0.009587380103766918	-0.004261057823896408	0.00532632227987051
Nexus5x04	1810650310000	0.01065264455974102	0.0	0.01065264455974102
Nexus5x04	1810654445000	-0.007456851191818714	-0.001065264455974102	0.00532632227987051
Nexus5x04	1810659437000	-0.009587380103766918	-0.007456851191818714	0.007456851191818714
Nexus5x04	1810664493000	0.0	-0.007456851191818714	0.004261057823896408
Nexus5x04	1810669549000	-0.00532632227987051	0.002130528911948204	0.0
Nexus5x04	1810674638000	0.0	-0.002130528911948204	0.003195793367922306
Nexus5x04	1810679630000	0.001065264455974102	0.002130528911948204	-0.002130528911948204
Nexus5x04	1810684686000	-0.002130528911948204	0.003195793367922306	-0.003195793367922306
Nexus5x04	1810689742000	0.001065264455974102	-0.002130528911948204	-0.019174760207533836
Nexus5x04	1810694584000	0.006391586735844612	0.004261057823896408	-0.004261057823896408
Nexus5x04	1810699576000	-0.006391586735844612	-0.011717909015715122	-0.01065264455974102
Nexus5x04	1810704632000	0.0	-0.00532632227987051	-0.008522115647792816
Nexus5x04	1810709688000	0.002130528911948204	0.012783173471689224	-0.007456851191818714
Nexus5x04	1810714729000	0.011717909015715122	0.006391586735844612	-0.009587380103766918
Nexus5x04	1810719721000	0.012783173471689224	0.00532632227987051	0.001065264455974102
Nexus5x04	1810724777000	0.003195793367922306	-0.007456851191818714	-0.003195793367922306
Nexus5x04	1810729833000	0.003195793367922306	0.001065264455974102	0.0
Nexus5x04	1810734913000	0.007456851191818714	-0.003195793367922306	0.001065264455974102
Nexus5x04	1810739905000	0.003195793367922306	-0.006391586735844612	0.002130528911948204
Nexus5x04	1810744961000	0.0	0.003195793367922306	-0.002130528911948204
Nexus5x04	1810750017000	0.007456851191818714	-0.002130528911948204	0.008522115647792816
Nexus5x04	1810755202000	0.002130528911948204	-0.009587380103766918	0.002130528911948204
Nexus5x04	1810760194000	-0.004261057823896408	0.002130528911948204	0.001065264455974102
Nexus5x04	1810765250000	-0.008522115647792816	0.00532632227987051	0.001065264455974102
Nexus5x04	1810770306000	-0.006391586735844612	0.001065264455974102	-0.00532632227987051
Nexus5x04	1810775426000	0.00532632227987051	0.008522115647792816	-0.001065264455974102
Nexus5x04	1810780418000	0.003195793367922306	-0.00532632227987051	0.008522115647792816
Nexus5x04	1810785474000	-0.008522115647792816	0.004261057823896408	-0.011717909015715122
Nexus5x04	1810790530000	-0.001065264455974102	-0.003195793367922306	-0.001065264455974102
Nexus5x04	1810795843000	0.001065264455974102	-0.002130528911948204	-0.009587380103766918
Nexus5x04	1810800835000	0.001065264455974102	0.0	0.0
Nexus5x04	1810805891000	0.001065264455974102	-0.001065264455974102	0.001065264455974102
Nexus5x04	1810810947000	0.008522115647792816	-0.001065264455974102	0.003195793367922306
