displayname	timestamp	x	y	z
Nexus5x05	2570753555000	0.00532632227987051	0.0	0.008522115647792816
Nexus5x05	2570758419000	0.00532632227987051	0.0	-0.02130528911948204
Nexus5x05	2570763347000	0.014913702383637428	-0.006391586735844612	0.012783173471689224
Nexus5x05	2570768275000	0.001065264455974102	0.002130528911948204	-0.020240023732185364
Nexus5x05	2570773358000	0.00532632227987051	-0.006391586735844612	0.007456851191818714
Nexus5x05	2570788110000	-0.00532632227987051	0.003195793367922306	-0.011717909015715122
Nexus5x05	2570793038000	0.00532632227987051	0.007456851191818714	-0.007456851191818714
Nexus5x05	2570795537000	0.006391586735844612	0.012783173471689224	0.012783173471689224
Nexus5x05	2570798001000	-0.004261057823896408	0.007456851191818714	-0.019174760207533836
Nexus5x05	2570800497000	-0.001065264455974102	0.0	0.014913702383637428
Nexus5x05	2570802993000	0.0	-0.002130528911948204	-0.01065264455974102
Nexus5x05	2570807817000	-0.002130528911948204	-0.00532632227987051	-0.001065264455974102
Nexus5x05	2570812713000	0.00532632227987051	0.01065264455974102	0.002130528911948204
Nexus5x05	2570822569000	0.001065264455974102	-0.002130528911948204	-0.009587380103766918
Nexus5x05	2570825029000	0.007456851191818714	-0.002130528911948204	0.009587380103766918
Nexus5x05	2570827493000	0.009587380103766918	0.004261057823896408	-0.022370554506778717
Nexus5x05	2570832325000	0.004261057823896408	0.007456851191818714	0.01065264455974102
Nexus5x05	2570837253000	-0.002130528911948204	0.001065264455974102	-0.01065264455974102
Nexus5x05	2570841898000	0.003195793367922306	-0.01065264455974102	-0.003195793367922306
Nexus5x05	2570846762000	-0.003195793367922306	-0.004261057823896408	-0.011717909015715122
Nexus5x05	2570851658000	0.0	0.0	-0.012783173471689224
Nexus5x05	2570856586000	-0.006391586735844612	-0.004261057823896408	-0.001065264455974102
Nexus5x05	2570861527000	0.0	0.006391586735844612	-0.011717909015715122
Nexus5x05	2570866391000	0.006391586735844612	-0.006391586735844612	0.002130528911948204
Nexus5x05	2570871287000	0.00532632227987051	-0.013848437927663326	-0.002130528911948204
Nexus5x05	2570876215000	0.0	-0.007456851191818714	-0.006391586735844612
Nexus5x05	2570881195000	-0.001065264455974102	-0.004261057823896408	0.003195793367922306
Nexus5x05	2570886059000	-0.001065264455974102	0.001065264455974102	-0.01810949668288231
Nexus5x05	2570890955000	-0.003195793367922306	-0.002130528911948204	-0.004261057823896408
Nexus5x05	2570895883000	-0.001065264455974102	0.001065264455974102	-0.01065264455974102
Nexus5x05	2570900863000	0.0	0.003195793367922306	-0.006391586735844612
Nexus5x05	2570905727000	-0.001065264455974102	-0.006391586735844612	-0.01065264455974102
Nexus5x05	2570910623000	0.001065264455974102	0.00532632227987051	-0.003195793367922306
Nexus5x05	2570915551000	-0.00532632227987051	0.002130528911948204	-0.007456851191818714
Nexus5x05	2570920572000	0.002130528911948204	-0.004261057823896408	-0.006391586735844612
Nexus5x05	2570925436000	0.00532632227987051	-0.003195793367922306	0.001065264455974102
Nexus5x05	2570930332000	-0.006391586735844612	0.003195793367922306	-0.004261057823896408
Nexus5x05	2570935260000	-0.001065264455974102	0.001065264455974102	-0.003195793367922306
