displayname	timestamp	x	y	z
Nexus5x01	2597132367000	-0.004261057823896408	0.004261057823896408	0.002130528911948204
Nexus5x01	2597137391000	0.008522115647792816	-0.003195793367922306	-0.007456851191818714
Nexus5x01	2597142447000	0.002130528911948204	-0.004261057823896408	0.002130528911948204
Nexus5x01	2597147503000	0.008522115647792816	0.002130528911948204	-0.007456851191818714
Nexus5x01	2597152625000	0.003195793367922306	-0.009587380103766918	-0.003195793367922306
Nexus5x01	2597157649000	0.006391586735844612	0.002130528911948204	0.0
Nexus5x01	2597162705000	0.00532632227987051	-0.004261057823896408	0.002130528911948204
Nexus5x01	2597167761000	0.004261057823896408	0.001065264455974102	-0.006391586735844612
Nexus5x01	2597172887000	0.006391586735844612	-0.003195793367922306	-0.004261057823896408
Nexus5x01	2597177911000	0.001065264455974102	0.001065264455974102	-0.009587380103766918
Nexus5x01	2597182967000	0.0	-0.002130528911948204	-0.006391586735844612
Nexus5x01	2597188023000	-0.006391586735844612	-0.008522115647792816	-0.008522115647792816
Nexus5x01	2597193145000	0.001065264455974102	-0.001065264455974102	-0.006391586735844612
Nexus5x01	2597198169000	0.007456851191818714	-0.006391586735844612	-0.007456851191818714
Nexus5x01	2597203225000	-0.002130528911948204	0.001065264455974102	-0.008522115647792816
Nexus5x01	2597208281000	0.0	0.002130528911948204	-0.006391586735844612
Nexus5x01	2597213405000	0.001065264455974102	-0.00532632227987051	-0.006391586735844612
Nexus5x01	2597218429000	-0.009587380103766918	-0.001065264455974102	-0.001065264455974102
Nexus5x01	2597223485000	0.001065264455974102	0.004261057823896408	-0.006391586735844612
Nexus5x01	2597228541000	0.0	0.0	0.002130528911948204
Nexus5x01	2597233625000	0.0	0.008522115647792816	0.001065264455974102
Nexus5x01	2597238649000	0.007456851191818714	-0.002130528911948204	0.004261057823896408
Nexus5x01	2597243705000	-0.003195793367922306	-0.003195793367922306	-0.006391586735844612
Nexus5x01	2597248761000	0.0	-0.006391586735844612	-0.006391586735844612
Nexus5x01	2597253847000	0.0	-0.008522115647792816	-0.001065264455974102
Nexus5x01	2597258871000	-0.003195793367922306	0.0	-0.002130528911948204
Nexus5x01	2597263927000	-0.008522115647792816	-0.00532632227987051	-0.00532632227987051
Nexus5x01	2597268983000	0.0	-0.00532632227987051	-0.009587380103766918
Nexus5x01	2597274088000	-0.002130528911948204	-0.002130528911948204	-0.002130528911948204
Nexus5x01	2597279112000	-0.001065264455974102	0.0	-0.008522115647792816
Nexus5x01	2597284168000	0.008522115647792816	0.002130528911948204	0.001065264455974102
Nexus5x01	2597289224000	0.001065264455974102	-0.002130528911948204	-0.002130528911948204
Nexus5x01	2597294344000	-0.002130528911948204	0.001065264455974102	-0.001065264455974102
Nexus5x01	2597299368000	0.002130528911948204	0.0	0.002130528911948204
Nexus5x01	2597304424000	0.009587380103766918	0.00532632227987051	-0.003195793367922306
Nexus5x01	2597309480000	0.004261057823896408	-0.001065264455974102	-0.002130528911948204
Nexus5x01	2597314600000	0.002130528911948204	0.001065264455974102	-0.002130528911948204
Nexus5x01	2597319624000	-0.001065264455974102	0.0	-0.007456851191818714
Nexus5x01	2597324680000	0.007456851191818714	0.001065264455974102	-0.00532632227987051
Nexus5x01	2597329736000	-0.00532632227987051	-0.003195793367922306	-0.00532632227987051
Nexus5x01	2597334839000	-0.001065264455974102	-0.006391586735844612	-0.00532632227987051
Nexus5x01	2597339863000	-0.002130528911948204	-0.01065264455974102	-0.003195793367922306
Nexus5x01	2597344919000	0.003195793367922306	0.00532632227987051	-0.002130528911948204
Nexus5x01	2597349975000	0.006391586735844612	-0.017044231295585632	-0.00532632227987051
Nexus5x01	2597355138000	0.01065264455974102	0.002130528911948204	0.002130528911948204
Nexus5x01	2597360162000	0.001065264455974102	0.002130528911948204	-0.003195793367922306
Nexus5x01	2597365218000	0.0	0.001065264455974102	-0.002130528911948204
Nexus5x01	2597370274000	0.002130528911948204	0.003195793367922306	-0.008522115647792816
Nexus5x01	2597375398000	0.00532632227987051	0.007456851191818714	-0.008522115647792816
Nexus5x01	2597380422000	0.00532632227987051	-0.001065264455974102	-0.003195793367922306
Nexus5x01	2597385478000	0.0	0.004261057823896408	0.0
Nexus5x01	2597390534000	0.002130528911948204	-0.001065264455974102	-0.002130528911948204
Nexus5x01	2597395635000	0.006391586735844612	0.002130528911948204	0.006391586735844612
Nexus5x01	2597400659000	0.007456851191818714	-0.00532632227987051	0.003195793367922306
Nexus5x01	2597405715000	-0.003195793367922306	-0.004261057823896408	0.0
Nexus5x01	2597410771000	0.002130528911948204	-0.006391586735844612	-0.002130528911948204
Nexus5x01	2597416165000	0.003195793367922306	-0.003195793367922306	-0.004261057823896408
Nexus5x01	2597421189000	0.00532632227987051	0.004261057823896408	-0.002130528911948204
