displayname	timestamp	x	y	z
Nexus6x05	1947779035561218	-0.186737060546875	0.2058868408203125	10.055633544921875
Nexus6x05	1947779039864197	-0.028717041015625	0.13885498046875	9.998184204101562
Nexus6x05	1947779044167175	-0.0766143798828125	0.1244964599609375	9.979019165039062
Nexus6x05	1947779048470154	-0.0718231201171875	0.2537841796875	9.993392944335938
Nexus6x05	1947779052773132	-0.1149139404296875	0.1915283203125	9.955078125
Nexus6x05	1947779057076111	-0.2250518798828125	0.1484375	10.079574584960938
Nexus6x05	1947779061379089	-0.1484375	0.100555419921875	9.96466064453125
Nexus6x05	1947779065651550	-0.0239410400390625	0.18194580078125	9.92156982421875
Nexus6x05	1947779069954529	-0.239410400390625	0.196319580078125	10.036483764648438
Nexus6x05	1947779074257507	-0.047882080078125	0.134063720703125	10.002960205078125
Nexus6x05	1947779078560486	-0.03350830078125	0.1484375	10.046066284179688
Nexus6x05	1947779082863464	-0.1149139404296875	0.1915283203125	10.079574584960938
Nexus6x05	1947779087166443	-0.0670318603515625	0.3256072998046875	9.988601684570312
Nexus6x05	1947779091469421	0.047882080078125	0.2250518798828125	9.892837524414062
Nexus6x05	1947779095741882	-0.1292724609375	0.153228759765625	9.979019165039062
Nexus6x05	1947779100044861	-0.028717041015625	0.1101226806640625	10.022125244140625
Nexus6x05	1947779104347839	-0.143646240234375	0.0718231201171875	10.184921264648438
Nexus6x05	1947779108650818	-0.134063720703125	0.2537841796875	10.084365844726562
Nexus6x05	1947779112953796	-0.1197052001953125	0.234619140625	10.132247924804688
Nexus6x05	1947779117256775	-0.086181640625	0.24420166015625	9.916778564453125
Nexus6x05	1947779121559753	-0.0095672607421875	0.1053314208984375	10.041275024414062
Nexus6x05	1947779125862732	-0.086181640625	0.1197052001953125	10.103530883789062
Nexus6x05	1947779130135193	-0.090972900390625	0.2250518798828125	9.959869384765625
Nexus6x05	1947779134438171	-0.081390380859375	0.1101226806640625	10.046066284179688
Nexus6x05	1947779138741150	-0.2154693603515625	0.153228759765625	9.96466064453125
Nexus6x05	1947779143044128	-0.100555419921875	0.100555419921875	10.036483764648438
Nexus6x05	1947779147347107	-0.0670318603515625	0.28729248046875	10.11309814453125
Nexus6x05	1947779151650085	-0.09576416015625	0.234619140625	10.079574584960938
Nexus6x05	1947779155953064	-0.100555419921875	0.1197052001953125	10.065216064453125
Nexus6x05	1947779160225525	-0.1053314208984375	0.186737060546875	10.11309814453125
Nexus6x05	1947779164528503	-0.100555419921875	0.1915283203125	9.830581665039062
Nexus6x05	1947779168831482	-0.1675872802734375	0.134063720703125	10.046066284179688
Nexus6x05	1947779173134460	-0.1053314208984375	0.090972900390625	10.098739624023438
Nexus6x05	1947779177437439	-0.0526580810546875	0.1627960205078125	9.998184204101562
Nexus6x05	1947779181740417	-0.2202606201171875	0.20111083984375	10.089157104492188
Nexus6x05	1947779186043396	-0.1101226806640625	0.20111083984375	10.036483764648438
Nexus6x05	1947779190346374	0.0718231201171875	0.1292724609375	10.189712524414062
Nexus6x05	1947779194618835	-0.100555419921875	0.09576416015625	10.046066284179688
Nexus6x05	1947779198921814	-0.1053314208984375	0.1627960205078125	10.160980224609375
Nexus6x05	1947779203224792	-0.1149139404296875	0.2058868408203125	10.055633544921875
Nexus6x05	1947779207527771	-0.18194580078125	0.086181640625	10.022125244140625
Nexus6x05	1947779211830749	-0.0526580810546875	0.1101226806640625	10.012542724609375
Nexus6x05	1947779216133728	-0.0718231201171875	0.2585601806640625	10.160980224609375
Nexus6x05	1947779220436706	-0.1580047607421875	0.2681427001953125	9.988601684570312
Nexus6x05	1947779224709167	-0.1149139404296875	0.1771697998046875	9.998184204101562
Nexus6x05	1947779229012146	-0.1101226806640625	0.2298431396484375	9.998184204101562
Nexus6x05	1947779233315124	-0.0718231201171875	0.1771697998046875	10.098739624023438
Nexus6x05	1947779237618103	-0.081390380859375	0.13885498046875	10.079574584960938
Nexus6x05	1947779241921081	-0.047882080078125	0.1292724609375	9.888046264648438
Nexus6x05	1947779246224060	-0.081390380859375	0.2058868408203125	9.955078125
Nexus6x05	1947779250527039	-0.0718231201171875	0.3256072998046875	9.916778564453125
Nexus6x05	1947779254830017	-0.0191497802734375	0.234619140625	10.084365844726562
Nexus6x05	1947779259102478	-0.100555419921875	0.186737060546875	10.002960205078125
Nexus6x05	1947779263405456	-0.100555419921875	0.2681427001953125	10.146621704101562
Nexus6x05	1947779267708435	-0.20111083984375	0.234619140625	10.108306884765625
Nexus6x05	1947779272011414	-0.100555419921875	0.1723785400390625	10.036483764648438
Nexus6x05	1947779276314392	-0.1197052001953125	0.239410400390625	10.1226806640625
Nexus6x05	1947779280617371	-0.1149139404296875	0.1723785400390625	9.998184204101562
Nexus6x05	1947779284920349	-0.1915283203125	0.13885498046875	10.151412963867188
Nexus6x05	1947779289192810	-0.0143585205078125	0.1627960205078125	10.055633544921875
Nexus6x05	1947779293587341	-0.090972900390625	0.1197052001953125	9.988601684570312
Nexus6x05	1947779297951355	-0.0766143798828125	0.234619140625	10.046066284179688
Nexus6x05	1947779302315369	-0.100555419921875	0.2202606201171875	10.041275024414062
Nexus6x05	1947779306679382	-0.1771697998046875	0.1244964599609375	9.9742431640625
Nexus6x05	1947779311043396	-0.0622406005859375	0.1771697998046875	9.945510864257812
Nexus6x05	1947779315437927	-0.1053314208984375	0.13885498046875	10.065216064453125
Nexus6x05	1947779319801941	-0.0766143798828125	0.234619140625	9.90240478515625
Nexus6x05	1947779324165955	-0.153228759765625	0.0718231201171875	10.098739624023438
Nexus6x05	1947779328529968	-0.1197052001953125	0.143646240234375	10.22802734375
Nexus6x05	1947779332893982	-0.09576416015625	0.2106781005859375	10.117889404296875
Nexus6x05	1947779337257996	-0.1484375	0.1771697998046875	9.993392944335938
Nexus6x05	1947779341652527	-0.090972900390625	0.153228759765625	10.199295043945312
Nexus6x05	1947779346016540	-0.196319580078125	0.1197052001953125	10.050857543945312
Nexus6x05	1947779350380554	-0.081390380859375	0.13885498046875	9.979019165039062
Nexus6x05	1947779354744568	-0.13885498046875	0.1723785400390625	10.079574584960938
Nexus6x05	1947779359169617	-0.1580047607421875	0.0430908203125	10.046066284179688
Nexus6x05	1947779363594665	-0.090972900390625	0.18194580078125	10.141830444335938
Nexus6x05	1947779367989197	-0.09576416015625	0.0766143798828125	10.012542724609375
Nexus6x05	1947779372414246	-0.0526580810546875	0.2729339599609375	10.031692504882812
