displayname	timestamp	x	y	z
Nexus5x04	8773472321000	0.07000732421875	-0.0322265625	-0.93914794921875
Nexus5x04	8773477281000	0.070068359375	-0.03216552734375	-0.93914794921875
Nexus5x04	8773482273000	0.0699462890625	-0.0321044921875	-0.93914794921875
Nexus5x04	8773487265000	0.0699462890625	-0.0321044921875	-0.93914794921875
Nexus5x04	8773492188000	0.0699462890625	-0.0323486328125	-0.9398193359375
Nexus5x04	8773497148000	0.07012939453125	-0.032470703125	-0.9398193359375
Nexus5x04	8773502140000	0.070068359375	-0.03253173828125	-0.9398193359375
Nexus5x04	8773507132000	0.07012939453125	-0.03240966796875	-0.9398193359375
Nexus5x04	8773512197000	0.07000732421875	-0.0325927734375	-0.9410400390625
Nexus5x04	8773517157000	0.0699462890625	-0.03271484375	-0.9410400390625
Nexus5x04	8773522149000	0.07012939453125	-0.03277587890625	-0.9410400390625
Nexus5x04	8773527141000	0.0703125	-0.03277587890625	-0.9410400390625
Nexus5x04	8773532223000	0.07000732421875	-0.0328369140625	-0.941650390625
Nexus5x04	8773537183000	0.0697021484375	-0.03277587890625	-0.941650390625
Nexus5x04	8773542175000	0.06939697265625	-0.03277587890625	-0.941650390625
Nexus5x04	8773547167000	0.0694580078125	-0.0328369140625	-0.941650390625
Nexus5x04	8773552209000	0.06964111328125	-0.0328369140625	-0.94171142578125
Nexus5x04	8773557169000	0.06964111328125	-0.03277587890625	-0.94171142578125
Nexus5x04	8773562161000	0.06964111328125	-0.03271484375	-0.94171142578125
Nexus5x04	8773567153000	0.0699462890625	-0.03277587890625	-0.941650390625
Nexus5x04	8773572200000	0.07037353515625	-0.0325927734375	-0.9403076171875
Nexus5x04	8773577160000	0.07025146484375	-0.032470703125	-0.9403076171875
Nexus5x04	8773582152000	0.07012939453125	-0.03240966796875	-0.9403076171875
Nexus5x04	8773587144000	0.07037353515625	-0.0323486328125	-0.9403076171875
Nexus5x04	8773592354000	0.07037353515625	-0.03228759765625	-0.94097900390625
Nexus5x04	8773597314000	0.070556640625	-0.03228759765625	-0.94091796875
Nexus5x04	8773602306000	0.07080078125	-0.032470703125	-0.94091796875
Nexus5x04	8773607298000	0.07080078125	-0.032470703125	-0.94091796875
Nexus5x04	8773612374000	0.07061767578125	-0.032470703125	-0.94110107421875
Nexus5x04	8773617334000	0.07049560546875	-0.032470703125	-0.94110107421875
Nexus5x04	8773622326000	0.07049560546875	-0.03253173828125	-0.94110107421875
Nexus5x04	8773627318000	0.070556640625	-0.03216552734375	-0.94110107421875
Nexus5x04	8773632341000	0.0706787109375	-0.03216552734375	-0.94085693359375
Nexus5x04	8773637341000	0.07049560546875	-0.0322265625	-0.94085693359375
Nexus5x04	8773642301000	0.0706787109375	-0.0323486328125	-0.94085693359375
Nexus5x04	8773647293000	0.070556640625	-0.03228759765625	-0.94085693359375
Nexus5x04	8773652351000	0.07025146484375	-0.03240966796875	-0.9415283203125
Nexus5x04	8773657351000	0.07000732421875	-0.03240966796875	-0.9415283203125
Nexus5x04	8773662311000	0.070068359375	-0.03240966796875	-0.9415283203125
Nexus5x04	8773667303000	0.06988525390625	-0.03240966796875	-0.9415283203125
Nexus5x04	8773672352000	0.0697021484375	-0.032470703125	-0.942138671875
Nexus5x04	8773677352000	0.06976318359375	-0.03265380859375	-0.942138671875
Nexus5x04	8773682312000	0.06976318359375	-0.03277587890625	-0.94207763671875
Nexus5x04	8773687304000	0.06982421875	-0.03302001953125	-0.94207763671875
Nexus5x04	8773692234000	0.06982421875	-0.03302001953125	-0.9417724609375
Nexus5x04	8773697234000	0.0699462890625	-0.032958984375	-0.9417724609375
Nexus5x04	8773702194000	0.07000732421875	-0.03302001953125	-0.9417724609375
Nexus5x04	8773707186000	0.06976318359375	-0.03314208984375	-0.9417724609375
Nexus5x04	8773712237000	0.06951904296875	-0.03314208984375	-0.94183349609375
Nexus5x04	8773717237000	0.06951904296875	-0.03314208984375	-0.94183349609375
Nexus5x04	8773722197000	0.06951904296875	-0.03314208984375	-0.94183349609375
Nexus5x04	8773727189000	0.06951904296875	-0.033203125	-0.94183349609375
Nexus5x04	8773732221000	0.06951904296875	-0.0333251953125	-0.94140625
Nexus5x04	8773737221000	0.0694580078125	-0.033447265625	-0.94140625
Nexus5x04	8773742181000	0.0693359375	-0.033447265625	-0.94140625
Nexus5x04	8773747173000	0.06939697265625	-0.033447265625	-0.94140625
Nexus5x04	8773752253000	0.0694580078125	-0.03350830078125	-0.9412841796875
Nexus5x04	8773757253000	0.069580078125	-0.03350830078125	-0.9412841796875
Nexus5x04	8773762213000	0.0697021484375	-0.03350830078125	-0.9412841796875
Nexus5x04	8773767205000	0.06964111328125	-0.03338623046875	-0.9412841796875
Nexus5x04	8773772207000	0.06976318359375	-0.033447265625	-0.94158935546875
Nexus5x04	8773777207000	0.069580078125	-0.033447265625	-0.941650390625
Nexus5x04	8773782167000	0.06976318359375	-0.03338623046875	-0.94158935546875
Nexus5x04	8773787159000	0.0699462890625	-0.03338623046875	-0.94158935546875
Nexus5x04	8773792295000	0.0704345703125	-0.0335693359375	-0.941162109375
Nexus5x04	8773797255000	0.0704345703125	-0.0335693359375	-0.941162109375
Nexus5x04	8773802295000	0.0703125	-0.03338623046875	-0.941162109375
Nexus5x04	8773807255000	0.0701904296875	-0.03326416015625	-0.941162109375
Nexus5x04	8773812260000	0.0701904296875	-0.03326416015625	-0.94036865234375
Nexus5x04	8773817220000	0.06982421875	-0.03326416015625	-0.94036865234375
Nexus5x04	8773822260000	0.06988525390625	-0.0330810546875	-0.94036865234375
Nexus5x04	8773827220000	0.0701904296875	-0.0330810546875	-0.94036865234375
Nexus5x04	8773832033000	0.07049560546875	-0.0330810546875	-0.94036865234375
Nexus5x04	8773836993000	0.0704345703125	-0.03314208984375	-0.94036865234375
Nexus5x04	8773842033000	0.07025146484375	-0.03302001953125	-0.9404296875
Nexus5x04	8773846993000	0.0701904296875	-0.032958984375	-0.9404296875
Nexus5x04	8773851989000	0.070068359375	-0.0330810546875	-0.94091796875
Nexus5x04	8773856949000	0.06982421875	-0.03302001953125	-0.94091796875
Nexus5x04	8773861989000	0.06964111328125	-0.0328369140625	-0.94091796875
Nexus5x04	8773866949000	0.06964111328125	-0.03253173828125	-0.94097900390625
Nexus5x04	8773871976000	0.069580078125	-0.032470703125	-0.94110107421875
Nexus5x04	8773876936000	0.06982421875	-0.03253173828125	-0.94110107421875
Nexus5x04	8773881976000	0.0701904296875	-0.03265380859375	-0.9410400390625
Nexus5x04	8773886936000	0.07012939453125	-0.0325927734375	-0.94110107421875
Nexus5x04	8773892012000	0.07000732421875	-0.0325927734375	-0.94134521484375
Nexus5x04	8773896972000	0.07000732421875	-0.03271484375	-0.94134521484375
Nexus5x04	8773902012000	0.07000732421875	-0.032958984375	-0.9412841796875
Nexus5x04	8773906972000	0.07012939453125	-0.03326416015625	-0.9412841796875
Nexus5x04	8773912055000	0.07000732421875	-0.0333251953125	-0.9420166015625
Nexus5x04	8773917015000	0.06976318359375	-0.033447265625	-0.9420166015625
Nexus5x04	8773922055000	0.06988525390625	-0.03375244140625	-0.9420166015625
Nexus5x04	8773927015000	0.06982421875	-0.03369140625	-0.9420166015625
Nexus5x04	8773932086000	0.06982421875	-0.03369140625	-0.9422607421875
Nexus5x04	8773937046000	0.07012939453125	-0.0335693359375	-0.9422607421875
Nexus5x04	8773942086000	0.07012939453125	-0.0335693359375	-0.9422607421875
Nexus5x04	8773947046000	0.070068359375	-0.03369140625	-0.9422607421875
Nexus5x04	8773952323000	0.07000732421875	-0.03369140625	-0.94183349609375
Nexus5x04	8773957283000	0.0699462890625	-0.03369140625	-0.94183349609375
Nexus5x04	8773962275000	0.06976318359375	-0.03363037109375	-0.94183349609375
Nexus5x04	8773967323000	0.06976318359375	-0.03363037109375	-0.94183349609375
Nexus5x04	8773972349000	0.06982421875	-0.03363037109375	-0.9415283203125
Nexus5x04	8773977309000	0.0697021484375	-0.0335693359375	-0.9415283203125
Nexus5x04	8773982301000	0.0694580078125	-0.03350830078125	-0.9415283203125
Nexus5x04	8773987349000	0.06982421875	-0.03350830078125	-0.9415283203125
Nexus5x04	8773992383000	0.0699462890625	-0.0335693359375	-0.94183349609375
Nexus5x04	8773997343000	0.070068359375	-0.03363037109375	-0.94183349609375
Nexus5x04	8774002335000	0.070068359375	-0.03363037109375	-0.94183349609375
Nexus5x04	8774007383000	0.0699462890625	-0.0338134765625	-0.9417724609375
Nexus5x04	8774012373000	0.0699462890625	-0.0338134765625	-0.94146728515625
Nexus5x04	8774017333000	0.0699462890625	-0.03387451171875	-0.94146728515625
Nexus5x04	8774022325000	0.06976318359375	-0.033935546875	-0.94146728515625
Nexus5x04	8774027373000	0.06976318359375	-0.03411865234375	-0.94146728515625
Nexus5x04	8774032397000	0.06982421875	-0.03424072265625	-0.9415283203125
Nexus5x04	8774037357000	0.06982421875	-0.0343017578125	-0.9415283203125
Nexus5x04	8774042349000	0.06982421875	-0.03411865234375	-0.9415283203125
Nexus5x04	8774047397000	0.06951904296875	-0.033935546875	-0.94158935546875
Nexus5x04	8774052398000	0.069091796875	-0.03399658203125	-0.942626953125
Nexus5x04	8774057358000	0.069091796875	-0.0340576171875	-0.942626953125
Nexus5x04	8774062350000	0.06927490234375	-0.03411865234375	-0.942626953125
Nexus5x04	8774067398000	0.069091796875	-0.03411865234375	-0.942626953125
Nexus5x04	8774072366000	0.069091796875	-0.0338134765625	-0.94091796875
Nexus5x04	8774077326000	0.06915283203125	-0.03387451171875	-0.94091796875
Nexus5x04	8774082318000	0.069091796875	-0.0340576171875	-0.94091796875
