displayname	timestamp	x	y	z
Nexus5x05	9071363311000	-0.00537109375	-0.0233154296875	-0.9522705078125
Nexus5x05	9071368271000	-0.00537109375	-0.02325439453125	-0.9522705078125
Nexus5x05	9071373263000	-0.00537109375	-0.02325439453125	-0.9522705078125
Nexus5x05	9071378255000	-0.00537109375	-0.023193359375	-0.9522705078125
Nexus5x05	9071383308000	-0.00537109375	-0.02325439453125	-0.9522705078125
Nexus5x05	9071388268000	-0.00543212890625	-0.0233154296875	-0.9522705078125
Nexus5x05	9071393260000	-0.00543212890625	-0.0233154296875	-0.9522705078125
Nexus5x05	9071398252000	-0.00537109375	-0.02325439453125	-0.9522705078125
Nexus5x05	9071403372000	-0.00543212890625	-0.0233154296875	-0.9522705078125
Nexus5x05	9071408332000	-0.00531005859375	-0.02325439453125	-0.9522705078125
Nexus5x05	9071413324000	-0.00537109375	-0.023193359375	-0.9522705078125
Nexus5x05	9071418316000	-0.0054931640625	-0.0233154296875	-0.9522705078125
Nexus5x05	9071423380000	-0.00567626953125	-0.023193359375	-0.9522705078125
Nexus5x05	9071428340000	-0.0057373046875	-0.02349853515625	-0.9522705078125
Nexus5x05	9071433332000	-0.005615234375	-0.02325439453125	-0.9522705078125
Nexus5x05	9071438380000	-0.00555419921875	-0.02313232421875	-0.9522705078125
Nexus5x05	9071443424000	-0.00567626953125	-0.02337646484375	-0.9522705078125
Nexus5x05	9071448384000	-0.0057373046875	-0.0234375	-0.9522705078125
Nexus5x05	9071453376000	-0.0054931640625	-0.02349853515625	-0.9522705078125
Nexus5x05	9071458424000	-0.005615234375	-0.0235595703125	-0.9522705078125
Nexus5x05	9071463427000	-0.00543212890625	-0.02362060546875	-0.9522705078125
Nexus5x05	9071468387000	-0.005126953125	-0.0234375	-0.9522705078125
Nexus5x05	9071473379000	-0.0052490234375	-0.02349853515625	-0.9522705078125
Nexus5x05	9071478427000	-0.005126953125	-0.0234375	-0.9522705078125
Nexus5x05	9071483383000	-0.00506591796875	-0.0234375	-0.9522705078125
Nexus5x05	9071488343000	-0.0052490234375	-0.02325439453125	-0.9522705078125
Nexus5x05	9071493335000	-0.00537109375	-0.023193359375	-0.9522705078125
Nexus5x05	9071498383000	-0.00543212890625	-0.0233154296875	-0.9522705078125
Nexus5x05	9071503382000	-0.00555419921875	-0.02337646484375	-0.9522705078125
Nexus5x05	9071508342000	-0.0054931640625	-0.02337646484375	-0.9522705078125
Nexus5x05	9071513334000	-0.0054931640625	-0.0234375	-0.9522705078125
Nexus5x05	9071518382000	-0.00567626953125	-0.0233154296875	-0.9522705078125
Nexus5x05	9071523159000	-0.0057373046875	-0.02313232421875	-0.9522705078125
Nexus5x05	9071528119000	-0.00567626953125	-0.02301025390625	-0.9522705078125
Nexus5x05	9071533111000	-0.00555419921875	-0.0228271484375	-0.9522705078125
Nexus5x05	9071538159000	-0.005615234375	-0.022705078125	-0.9522705078125
Nexus5x05	9071543137000	-0.00555419921875	-0.0225830078125	-0.9522705078125
Nexus5x05	9071548097000	-0.005615234375	-0.0225830078125	-0.9522705078125
Nexus5x05	9071553089000	-0.0057373046875	-0.02252197265625	-0.9522705078125
Nexus5x05	9071558137000	-0.005615234375	-0.0223388671875	-0.95233154296875
Nexus5x05	9071563144000	-0.00555419921875	-0.0224609375	-0.95233154296875
Nexus5x05	9071568104000	-0.00543212890625	-0.02239990234375	-0.95233154296875
Nexus5x05	9071573096000	-0.00543212890625	-0.0224609375	-0.95233154296875
Nexus5x05	9071578144000	-0.00555419921875	-0.02252197265625	-0.95233154296875
Nexus5x05	9071583211000	-0.00579833984375	-0.0228271484375	-0.9522705078125
Nexus5x05	9071588171000	-0.00567626953125	-0.02276611328125	-0.9522705078125
Nexus5x05	9071593163000	-0.00543212890625	-0.0228271484375	-0.9522705078125
Nexus5x05	9071598211000	-0.005126953125	-0.0228271484375	-0.9522705078125
Nexus5x05	9071603188000	-0.00537109375	-0.02294921875	-0.9522705078125
Nexus5x05	9071608148000	-0.00543212890625	-0.02288818359375	-0.9522705078125
Nexus5x05	9071613140000	-0.00531005859375	-0.02294921875	-0.9522705078125
Nexus5x05	9071618188000	-0.0050048828125	-0.02313232421875	-0.9522705078125
Nexus5x05	9071623338000	-0.0050048828125	-0.023193359375	-0.9522705078125
Nexus5x05	9071628298000	-0.00537109375	-0.0234375	-0.9522705078125
Nexus5x05	9071633290000	-0.0054931640625	-0.02325439453125	-0.9522705078125
Nexus5x05	9071638338000	-0.0052490234375	-0.02301025390625	-0.9522705078125
Nexus5x05	9071643366000	-0.00555419921875	-0.0230712890625	-0.9522705078125
Nexus5x05	9071648326000	-0.005615234375	-0.02301025390625	-0.9522705078125
Nexus5x05	9071653318000	-0.0057373046875	-0.02294921875	-0.9522705078125
Nexus5x05	9071658366000	-0.00567626953125	-0.02294921875	-0.9522705078125
Nexus5x05	9071663345000	-0.00555419921875	-0.0228271484375	-0.9522705078125
Nexus5x05	9071668305000	-0.00555419921875	-0.0230712890625	-0.9522705078125
Nexus5x05	9071673345000	-0.00537109375	-0.0230712890625	-0.9522705078125
Nexus5x05	9071678305000	-0.00537109375	-0.02294921875	-0.9522705078125
Nexus5x05	9071683334000	-0.0054931640625	-0.023193359375	-0.9522705078125
Nexus5x05	9071688294000	-0.00555419921875	-0.023193359375	-0.9522705078125
Nexus5x05	9071693334000	-0.00555419921875	-0.02325439453125	-0.9522705078125
Nexus5x05	9071698294000	-0.0057373046875	-0.0234375	-0.9522705078125
Nexus5x05	9071703323000	-0.005615234375	-0.0234375	-0.9522705078125
Nexus5x05	9071708283000	-0.0054931640625	-0.02349853515625	-0.9522705078125
Nexus5x05	9071713323000	-0.0054931640625	-0.0235595703125	-0.9522705078125
Nexus5x05	9071718283000	-0.005615234375	-0.023681640625	-0.9522705078125
Nexus5x05	9071723392000	-0.005615234375	-0.02374267578125	-0.9522705078125
Nexus5x05	9071728352000	-0.00543212890625	-0.0238037109375	-0.9522705078125
Nexus5x05	9071733392000	-0.0052490234375	-0.02398681640625	-0.9522705078125
Nexus5x05	9071738352000	-0.0052490234375	-0.02398681640625	-0.9522705078125
Nexus5x05	9071743382000	-0.00537109375	-0.024169921875	-0.9522705078125
Nexus5x05	9071748342000	-0.00543212890625	-0.02410888671875	-0.9522705078125
Nexus5x05	9071753382000	-0.00555419921875	-0.0240478515625	-0.9522705078125
Nexus5x05	9071758342000	-0.005615234375	-0.024169921875	-0.9522705078125
Nexus5x05	9071763367000	-0.0057373046875	-0.0242919921875	-0.9522705078125
Nexus5x05	9071768327000	-0.005859375	-0.0242919921875	-0.9522705078125
Nexus5x05	9071773367000	-0.00592041015625	-0.02435302734375	-0.9522705078125
Nexus5x05	9071778327000	-0.00604248046875	-0.0244140625	-0.9522705078125
Nexus5x05	9071783327000	-0.00604248046875	-0.0242919921875	-0.9522705078125
Nexus5x05	9071788287000	-0.00592041015625	-0.024169921875	-0.9522705078125
Nexus5x05	9071793327000	-0.0057373046875	-0.02423095703125	-0.9522705078125
Nexus5x05	9071798287000	-0.005859375	-0.0242919921875	-0.9522705078125
Nexus5x05	9071803357000	-0.0059814453125	-0.02423095703125	-0.9522705078125
Nexus5x05	9071808317000	-0.0059814453125	-0.0242919921875	-0.9522705078125
Nexus5x05	9071813357000	-0.00579833984375	-0.02410888671875	-0.9522705078125
Nexus5x05	9071818317000	-0.005615234375	-0.02410888671875	-0.9522705078125
Nexus5x05	9071823328000	-0.00537109375	-0.02398681640625	-0.9522705078125
Nexus5x05	9071828288000	-0.00537109375	-0.02386474609375	-0.9522705078125
Nexus5x05	9071833328000	-0.0054931640625	-0.02374267578125	-0.9522705078125
Nexus5x05	9071838288000	-0.00543212890625	-0.0235595703125	-0.9522705078125
Nexus5x05	9071843367000	-0.0052490234375	-0.023193359375	-0.9522705078125
Nexus5x05	9071848327000	-0.00537109375	-0.023193359375	-0.9522705078125
Nexus5x05	9071853367000	-0.00537109375	-0.02294921875	-0.9522705078125
Nexus5x05	9071858327000	-0.00543212890625	-0.023193359375	-0.9522705078125
Nexus5x05	9071863367000	-0.00567626953125	-0.023681640625	-0.9522705078125
Nexus5x05	9071868327000	-0.0057373046875	-0.02386474609375	-0.9522705078125
Nexus5x05	9071873367000	-0.00616455078125	-0.023681640625	-0.9522705078125
Nexus5x05	9071878327000	-0.006103515625	-0.0238037109375	-0.9522705078125
Nexus5x05	9071883402000	-0.0062255859375	-0.02398681640625	-0.9522705078125
Nexus5x05	9071888402000	-0.00616455078125	-0.02392578125	-0.9522705078125
Nexus5x05	9071893362000	-0.00592041015625	-0.02392578125	-0.9522705078125
Nexus5x05	9071898354000	-0.00555419921875	-0.02374267578125	-0.9522705078125
Nexus5x05	9071903366000	-0.00537109375	-0.02398681640625	-0.9522705078125
Nexus5x05	9071908366000	-0.00537109375	-0.02392578125	-0.9522705078125
Nexus5x05	9071913326000	-0.0054931640625	-0.02374267578125	-0.9522705078125
Nexus5x05	9071918318000	-0.00579833984375	-0.02349853515625	-0.9522705078125
Nexus5x05	9071923366000	-0.005859375	-0.02337646484375	-0.9522705078125
Nexus5x05	9071928366000	-0.005859375	-0.0233154296875	-0.9522705078125
Nexus5x05	9071933326000	-0.005615234375	-0.0234375	-0.9522705078125
Nexus5x05	9071938318000	-0.00537109375	-0.0235595703125	-0.9522705078125
Nexus5x05	9071943335000	-0.0052490234375	-0.023681640625	-0.9522705078125
Nexus5x05	9071948335000	-0.005126953125	-0.02374267578125	-0.9522705078125
Nexus5x05	9071953295000	-0.00543212890625	-0.02392578125	-0.9522705078125
Nexus5x05	9071958287000	-0.00543212890625	-0.02398681640625	-0.9522705078125
Nexus5x05	9071963369000	-0.00537109375	-0.02398681640625	-0.9522705078125
Nexus5x05	9071968369000	-0.00543212890625	-0.0240478515625	-0.9522705078125
Nexus5x05	9071973329000	-0.00555419921875	-0.0242919921875	-0.9522705078125
Nexus5x05	9071978321000	-0.005859375	-0.0244140625	-0.9522705078125
Nexus5x05	9071983370000	-0.00616455078125	-0.02435302734375	-0.9522705078125
Nexus5x05	9071988370000	-0.006103515625	-0.0242919921875	-0.9522705078125
Nexus5x05	9071993330000	-0.00592041015625	-0.024169921875	-0.9522705078125
Nexus5x05	9071998322000	-0.005859375	-0.02392578125	-0.9522705078125
Nexus5x05	9072003372000	-0.0059814453125	-0.0238037109375	-0.9522705078125
Nexus5x05	9072008372000	-0.00604248046875	-0.023681640625	-0.9522705078125
Nexus5x05	9072013332000	-0.00616455078125	-0.0235595703125	-0.9522705078125
Nexus5x05	9072018324000	-0.0062255859375	-0.02325439453125	-0.9522705078125
Nexus5x05	9072023308000	-0.0062255859375	-0.023193359375	-0.9522705078125
Nexus5x05	9072028308000	-0.0062255859375	-0.02313232421875	-0.9522705078125
Nexus5x05	9072033268000	-0.00628662109375	-0.0230712890625	-0.9522705078125
Nexus5x05	9072038260000	-0.00604248046875	-0.02301025390625	-0.9522705078125
Nexus5x05	9072043345000	-0.00628662109375	-0.0230712890625	-0.9522705078125
Nexus5x05	9072048345000	-0.00634765625	-0.02313232421875	-0.9522705078125
Nexus5x05	9072053305000	-0.00653076171875	-0.023193359375	-0.9522705078125
Nexus5x05	9072058297000	-0.0062255859375	-0.02294921875	-0.9522705078125
Nexus5x05	9072063339000	-0.00604248046875	-0.0228271484375	-0.9522705078125
Nexus5x05	9072068339000	-0.00616455078125	-0.02294921875	-0.9522705078125
Nexus5x05	9072073299000	-0.0062255859375	-0.02313232421875	-0.9522705078125
Nexus5x05	9072078291000	-0.006103515625	-0.02313232421875	-0.9522705078125
Nexus5x05	9072083351000	-0.0059814453125	-0.023193359375	-0.9522705078125
Nexus5x05	9072088351000	-0.0057373046875	-0.02288818359375	-0.9522705078125
Nexus5x05	9072093311000	-0.0057373046875	-0.022705078125	-0.9522705078125
Nexus5x05	9072098303000	-0.0057373046875	-0.02276611328125	-0.9522705078125
Nexus5x05	9072103363000	-0.0054931640625	-0.02288818359375	-0.9522705078125
Nexus5x05	9072108323000	-0.0054931640625	-0.02294921875	-0.9522705078125
Nexus5x05	9072113315000	-0.00537109375	-0.02313232421875	-0.9522705078125
Nexus5x05	9072118307000	-0.00518798828125	-0.0234375	-0.9522705078125
Nexus5x05	9072123470000	-0.005126953125	-0.0234375	-0.9522705078125
Nexus5x05	9072128430000	-0.005126953125	-0.02337646484375	-0.9522705078125
Nexus5x05	9072133422000	-0.00494384765625	-0.02337646484375	-0.9522705078125
Nexus5x05	9072138414000	-0.00506591796875	-0.0234375	-0.9522705078125
Nexus5x05	9072143479000	-0.00494384765625	-0.0234375	-0.9522705078125
Nexus5x05	9072148439000	-0.0050048828125	-0.0235595703125	-0.9522705078125
Nexus5x05	9072153431000	-0.0050048828125	-0.0238037109375	-0.9522705078125
Nexus5x05	9072158423000	-0.00518798828125	-0.02374267578125	-0.9522705078125
Nexus5x05	9072163482000	-0.0052490234375	-0.02362060546875	-0.9522705078125
Nexus5x05	9072168442000	-0.00531005859375	-0.02349853515625	-0.9522705078125
Nexus5x05	9072173434000	-0.00537109375	-0.02349853515625	-0.9522705078125
Nexus5x05	9072178426000	-0.00531005859375	-0.0233154296875	-0.9522705078125
Nexus5x05	9072183445000	-0.00518798828125	-0.0233154296875	-0.9522705078125
Nexus5x05	9072188405000	-0.0050048828125	-0.0234375	-0.9522705078125
Nexus5x05	9072193397000	-0.0050048828125	-0.02362060546875	-0.9522705078125
Nexus5x05	9072198389000	-0.005126953125	-0.02392578125	-0.9522705078125
Nexus5x05	9072203466000	-0.00531005859375	-0.02392578125	-0.9522705078125
Nexus5x05	9072208426000	-0.0054931640625	-0.02392578125	-0.9522705078125
Nexus5x05	9072213418000	-0.005615234375	-0.02392578125	-0.9522705078125
Nexus5x05	9072218410000	-0.005859375	-0.02386474609375	-0.9522705078125
Nexus5x05	9072223430000	-0.0059814453125	-0.02386474609375	-0.9522705078125
Nexus5x05	9072228390000	-0.0059814453125	-0.02362060546875	-0.9522705078125
Nexus5x05	9072233382000	-0.0057373046875	-0.0234375	-0.9522705078125
Nexus5x05	9072238374000	-0.0054931640625	-0.02337646484375	-0.9522705078125
Nexus5x05	9072243389000	-0.00531005859375	-0.02325439453125	-0.9522705078125
Nexus5x05	9072248349000	-0.00543212890625	-0.02325439453125	-0.9522705078125
Nexus5x05	9072253341000	-0.00537109375	-0.023193359375	-0.9522705078125
Nexus5x05	9072258333000	-0.00543212890625	-0.02313232421875	-0.9522705078125
Nexus5x05	9072263388000	-0.0057373046875	-0.0234375	-0.9522705078125
