displayname	timestamp	x	y	z
Nexus5x03	8914501275000	-0.00115966796875	-0.035888671875	-0.90338134765625
Nexus5x03	8914506235000	-0.00115966796875	-0.035888671875	-0.90338134765625
Nexus5x03	8914511227000	-0.00115966796875	-0.035888671875	-0.90338134765625
Nexus5x03	8914516219000	-0.0010986328125	-0.03582763671875	-0.90338134765625
Nexus5x03	8914521289000	-0.00091552734375	-0.0357666015625	-0.90234375
Nexus5x03	8914526249000	-0.0009765625	-0.03582763671875	-0.90234375
Nexus5x03	8914531241000	-0.0009765625	-0.0357666015625	-0.90234375
Nexus5x03	8914536233000	-0.00091552734375	-0.03570556640625	-0.90234375
Nexus5x03	8914541291000	-0.00091552734375	-0.03570556640625	-0.90240478515625
Nexus5x03	8914546251000	-0.00091552734375	-0.0357666015625	-0.90240478515625
Nexus5x03	8914551243000	-0.000732421875	-0.035888671875	-0.90240478515625
Nexus5x03	8914556235000	-0.000732421875	-0.03582763671875	-0.90240478515625
Nexus5x03	8914561284000	-0.00067138671875	-0.035888671875	-0.90240478515625
Nexus5x03	8914566244000	-0.00067138671875	-0.03594970703125	-0.90240478515625
Nexus5x03	8914571236000	-0.00091552734375	-0.0360107421875	-0.90240478515625
Nexus5x03	8914576228000	-0.0008544921875	-0.03607177734375	-0.90240478515625
Nexus5x03	8914581229000	-0.00054931640625	-0.03619384765625	-0.90185546875
Nexus5x03	8914586189000	-0.0003662109375	-0.03619384765625	-0.90185546875
Nexus5x03	8914591181000	-0.0003662109375	-0.03619384765625	-0.90185546875
Nexus5x03	8914596173000	-0.00030517578125	-0.0362548828125	-0.90185546875
Nexus5x03	8914601215000	-0.0001220703125	-0.0362548828125	-0.90081787109375
Nexus5x03	8914606175000	6.103515625e-05	-0.036376953125	-0.90081787109375
Nexus5x03	8914611167000	0.00030517578125	-0.0364990234375	-0.90081787109375
Nexus5x03	8914616159000	0.00018310546875	-0.03643798828125	-0.90081787109375
Nexus5x03	8914621138000	-0.00018310546875	-0.03619384765625	-0.90081787109375
Nexus5x03	8914626098000	-0.0001220703125	-0.03619384765625	-0.90081787109375
Nexus5x03	8914631090000	0.0	-0.03631591796875	-0.90081787109375
Nexus5x03	8914636082000	0.0003662109375	-0.036376953125	-0.90081787109375
Nexus5x03	8914641149000	0.00054931640625	-0.036376953125	-0.8997802734375
Nexus5x03	8914646109000	0.00030517578125	-0.03631591796875	-0.8997802734375
Nexus5x03	8914651101000	0.0001220703125	-0.03631591796875	-0.8997802734375
Nexus5x03	8914656093000	-6.103515625e-05	-0.03619384765625	-0.8997802734375
Nexus5x03	8914661189000	6.103515625e-05	-0.0361328125	-0.89996337890625
Nexus5x03	8914666149000	-6.103515625e-05	-0.0361328125	-0.89996337890625
Nexus5x03	8914671141000	-0.00018310546875	-0.03619384765625	-0.89996337890625
Nexus5x03	8914676133000	-6.103515625e-05	-0.03619384765625	-0.89996337890625
Nexus5x03	8914681233000	0.0	-0.0361328125	-0.901123046875
Nexus5x03	8914686193000	-6.103515625e-05	-0.0360107421875	-0.901123046875
Nexus5x03	8914691185000	-0.00018310546875	-0.0360107421875	-0.901123046875
Nexus5x03	8914696177000	-0.000244140625	-0.0357666015625	-0.901123046875
Nexus5x03	8914701289000	-0.00018310546875	-0.0357666015625	-0.90167236328125
Nexus5x03	8914706249000	-0.000244140625	-0.03570556640625	-0.90167236328125
Nexus5x03	8914711241000	-0.000244140625	-0.0360107421875	-0.90167236328125
Nexus5x03	8914716233000	-0.00030517578125	-0.0360107421875	-0.90167236328125
Nexus5x03	8914721332000	-0.00018310546875	-0.0361328125	-0.9017333984375
Nexus5x03	8914726292000	-0.000244140625	-0.03607177734375	-0.9017333984375
Nexus5x03	8914731284000	-0.00018310546875	-0.03607177734375	-0.9017333984375
Nexus5x03	8914736276000	-0.000244140625	-0.03607177734375	-0.9017333984375
Nexus5x03	8914741352000	-0.00030517578125	-0.0360107421875	-0.90081787109375
Nexus5x03	8914746312000	-0.00018310546875	-0.0361328125	-0.90081787109375
Nexus5x03	8914751304000	-0.00030517578125	-0.03607177734375	-0.90081787109375
Nexus5x03	8914756296000	-0.00030517578125	-0.03594970703125	-0.90081787109375
Nexus5x03	8914761379000	-0.00042724609375	-0.035888671875	-0.901123046875
Nexus5x03	8914766339000	-0.0006103515625	-0.03594970703125	-0.901123046875
Nexus5x03	8914771331000	-0.00054931640625	-0.03594970703125	-0.901123046875
Nexus5x03	8914776323000	-0.00048828125	-0.03631591796875	-0.901123046875
Nexus5x03	8914781337000	-0.0009765625	-0.03607177734375	-0.901123046875
Nexus5x03	8914786297000	-0.00079345703125	-0.03619384765625	-0.901123046875
Nexus5x03	8914791289000	-0.00067138671875	-0.03631591796875	-0.901123046875
Nexus5x03	8914796281000	-0.00042724609375	-0.03643798828125	-0.901123046875
Nexus5x03	8914801306000	0.0	-0.0364990234375	-0.90106201171875
Nexus5x03	8914806266000	-0.0001220703125	-0.0364990234375	-0.90106201171875
Nexus5x03	8914811258000	-0.00018310546875	-0.036376953125	-0.90106201171875
Nexus5x03	8914816306000	-0.000244140625	-0.03619384765625	-0.90106201171875
Nexus5x03	8914821285000	-0.000244140625	-0.0362548828125	-0.90069580078125
Nexus5x03	8914826245000	0.0001220703125	-0.0362548828125	-0.90069580078125
Nexus5x03	8914831237000	6.103515625e-05	-0.03643798828125	-0.90069580078125
Nexus5x03	8914836285000	0.0003662109375	-0.036376953125	-0.90069580078125
Nexus5x03	8914841310000	0.00018310546875	-0.0362548828125	-0.9012451171875
Nexus5x03	8914846270000	6.103515625e-05	-0.03631591796875	-0.9012451171875
Nexus5x03	8914851262000	-0.0001220703125	-0.03619384765625	-0.9012451171875
Nexus5x03	8914856310000	-0.0001220703125	-0.03619384765625	-0.9012451171875
Nexus5x03	8914861309000	-0.000244140625	-0.03619384765625	-0.9013671875
Nexus5x03	8914866269000	-0.00018310546875	-0.03631591796875	-0.9013671875
Nexus5x03	8914871261000	-0.0001220703125	-0.03607177734375	-0.9013671875
Nexus5x03	8914876309000	-6.103515625e-05	-0.035888671875	-0.9013671875
Nexus5x03	8914881338000	6.103515625e-05	-0.03582763671875	-0.900390625
Nexus5x03	8914886298000	-0.00030517578125	-0.035888671875	-0.900390625
Nexus5x03	8914891290000	-0.0003662109375	-0.03570556640625	-0.900390625
Nexus5x03	8914896338000	-0.0003662109375	-0.03558349609375	-0.900390625
Nexus5x03	8914901347000	-0.00054931640625	-0.03546142578125	-0.8997802734375
Nexus5x03	8914906307000	-0.00067138671875	-0.035400390625	-0.8997802734375
Nexus5x03	8914911299000	-0.000732421875	-0.03533935546875	-0.8997802734375
Nexus5x03	8914916347000	-0.00048828125	-0.0352783203125	-0.8997802734375
Nexus5x03	8914921366000	-0.00048828125	-0.035400390625	-0.9013671875
Nexus5x03	8914926326000	-0.0003662109375	-0.03558349609375	-0.9013671875
Nexus5x03	8914931318000	-0.000244140625	-0.03546142578125	-0.9013671875
Nexus5x03	8914936366000	-0.0001220703125	-0.0355224609375	-0.9013671875
Nexus5x03	8914941338000	-0.000244140625	-0.0355224609375	-0.90081787109375
Nexus5x03	8914946298000	-0.00042724609375	-0.03558349609375	-0.90081787109375
Nexus5x03	8914951290000	-0.00042724609375	-0.03546142578125	-0.90081787109375
Nexus5x03	8914956338000	-0.00042724609375	-0.03546142578125	-0.90081787109375
Nexus5x03	8914961339000	-0.00048828125	-0.035400390625	-0.9010009765625
Nexus5x03	8914966299000	-0.00018310546875	-0.03558349609375	-0.9010009765625
Nexus5x03	8914971291000	-0.0001220703125	-0.03570556640625	-0.9010009765625
Nexus5x03	8914976339000	-0.00030517578125	-0.03564453125	-0.9010009765625
Nexus5x03	8914981301000	-6.103515625e-05	-0.0357666015625	-0.90069580078125
Nexus5x03	8914986261000	-6.103515625e-05	-0.0357666015625	-0.90069580078125
Nexus5x03	8914991253000	-0.0001220703125	-0.03564453125	-0.90069580078125
Nexus5x03	8914996301000	-0.00030517578125	-0.03570556640625	-0.90069580078125
Nexus5x03	8915001295000	-0.0003662109375	-0.0357666015625	-0.90081787109375
Nexus5x03	8915006255000	-0.0003662109375	-0.0357666015625	-0.90081787109375
Nexus5x03	8915011247000	-0.00054931640625	-0.03582763671875	-0.90081787109375
Nexus5x03	8915016295000	-0.00048828125	-0.03594970703125	-0.90081787109375
Nexus5x03	8915021277000	-0.00048828125	-0.03594970703125	-0.90142822265625
Nexus5x03	8915026237000	-0.00054931640625	-0.0360107421875	-0.90142822265625
Nexus5x03	8915031229000	-0.00048828125	-0.0361328125	-0.90142822265625
Nexus5x03	8915036277000	-0.00030517578125	-0.03631591796875	-0.90142822265625
Nexus5x03	8915041276000	0.0	-0.0364990234375	-0.90155029296875
Nexus5x03	8915046236000	6.103515625e-05	-0.03662109375	-0.90155029296875
Nexus5x03	8915051228000	0.000244140625	-0.0367431640625	-0.90155029296875
Nexus5x03	8915056276000	0.00030517578125	-0.036865234375	-0.90155029296875
Nexus5x03	8915061271000	0.00018310546875	-0.03680419921875	-0.90185546875
Nexus5x03	8915066231000	0.0001220703125	-0.03680419921875	-0.90185546875
Nexus5x03	8915071223000	6.103515625e-05	-0.03662109375	-0.90185546875
Nexus5x03	8915076271000	-6.103515625e-05	-0.03643798828125	-0.90185546875
Nexus5x03	8915081302000	-0.0001220703125	-0.036376953125	-0.90130615234375
Nexus5x03	8915086262000	-6.103515625e-05	-0.03643798828125	-0.90130615234375
Nexus5x03	8915091254000	-6.103515625e-05	-0.0364990234375	-0.90130615234375
Nexus5x03	8915096302000	-0.0001220703125	-0.03631591796875	-0.90130615234375
Nexus5x03	8915101329000	-0.000244140625	-0.0362548828125	-0.90087890625
Nexus5x03	8915106289000	-0.00042724609375	-0.03619384765625	-0.90087890625
Nexus5x03	8915111281000	-0.0003662109375	-0.03607177734375	-0.90087890625
Nexus5x03	8915116329000	-0.00048828125	-0.03594970703125	-0.90093994140625
Nexus5x03	8915121359000	-0.0003662109375	-0.0360107421875	-0.9010009765625
Nexus5x03	8915126319000	-0.00018310546875	-0.03594970703125	-0.9010009765625
Nexus5x03	8915131311000	-0.00030517578125	-0.03582763671875	-0.9010009765625
Nexus5x03	8915136359000	-0.00048828125	-0.03582763671875	-0.9010009765625
Nexus5x03	8915141332000	-0.00030517578125	-0.03594970703125	-0.90130615234375
Nexus5x03	8915146292000	-0.0001220703125	-0.0360107421875	-0.90130615234375
Nexus5x03	8915151284000	0.00030517578125	-0.03594970703125	-0.90130615234375
Nexus5x03	8915156332000	0.0001220703125	-0.0357666015625	-0.90130615234375
Nexus5x03	8915161305000	0.00018310546875	-0.03564453125	-0.90069580078125
Nexus5x03	8915166265000	0.0003662109375	-0.03564453125	-0.90069580078125
Nexus5x03	8915171257000	0.00042724609375	-0.03564453125	-0.90069580078125
Nexus5x03	8915176305000	0.00042724609375	-0.035400390625	-0.90069580078125
Nexus5x03	8915181280000	0.00018310546875	-0.03546142578125	-0.90081787109375
Nexus5x03	8915186240000	0.00018310546875	-0.035400390625	-0.90081787109375
Nexus5x03	8915191232000	0.0001220703125	-0.03521728515625	-0.90081787109375
Nexus5x03	8915196280000	0.000244140625	-0.035400390625	-0.90081787109375
Nexus5x03	8915201239000	0.00030517578125	-0.03546142578125	-0.9007568359375
Nexus5x03	8915206199000	0.000244140625	-0.0355224609375	-0.9007568359375
Nexus5x03	8915211191000	6.103515625e-05	-0.0355224609375	-0.9007568359375
Nexus5x03	8915216239000	-0.0001220703125	-0.0355224609375	-0.9007568359375
Nexus5x03	8915221251000	6.103515625e-05	-0.03570556640625	-0.901123046875
Nexus5x03	8915226211000	-6.103515625e-05	-0.0357666015625	-0.901123046875
Nexus5x03	8915231203000	-0.0001220703125	-0.03558349609375	-0.901123046875
Nexus5x03	8915236251000	-0.00018310546875	-0.03558349609375	-0.901123046875
Nexus5x03	8915241255000	-0.0003662109375	-0.03564453125	-0.90191650390625
Nexus5x03	8915246215000	-0.0001220703125	-0.03582763671875	-0.90185546875
Nexus5x03	8915251207000	0.0	-0.035888671875	-0.90185546875
Nexus5x03	8915256255000	-0.00018310546875	-0.0360107421875	-0.90185546875
Nexus5x03	8915261287000	0.0001220703125	-0.0362548828125	-0.901611328125
Nexus5x03	8915266247000	-6.103515625e-05	-0.036376953125	-0.901611328125
Nexus5x03	8915271239000	-0.000244140625	-0.0362548828125	-0.901611328125
Nexus5x03	8915276287000	-6.103515625e-05	-0.03619384765625	-0.901611328125
Nexus5x03	8915281296000	-0.000244140625	-0.03619384765625	-0.9017333984375
Nexus5x03	8915286256000	0.0	-0.03643798828125	-0.9017333984375
Nexus5x03	8915291296000	0.000244140625	-0.03662109375	-0.9017333984375
Nexus5x03	8915296256000	0.0003662109375	-0.0367431640625	-0.9017333984375
Nexus5x03	8915301305000	0.0006103515625	-0.03680419921875	-0.9012451171875
Nexus5x03	8915306265000	0.0006103515625	-0.036865234375	-0.9012451171875
Nexus5x03	8915311305000	0.000732421875	-0.03680419921875	-0.9012451171875
Nexus5x03	8915316265000	0.0006103515625	-0.03656005859375	-0.90130615234375
Nexus5x03	8915321291000	0.00054931640625	-0.03631591796875	-0.900390625
Nexus5x03	8915326251000	0.00018310546875	-0.03607177734375	-0.900390625
Nexus5x03	8915331291000	0.000244140625	-0.0360107421875	-0.900390625
Nexus5x03	8915336251000	0.000244140625	-0.03594970703125	-0.900390625
Nexus5x03	8915341279000	0.00030517578125	-0.0360107421875	-0.89959716796875
Nexus5x03	8915346239000	0.00054931640625	-0.03607177734375	-0.89959716796875
Nexus5x03	8915351279000	0.00018310546875	-0.03582763671875	-0.89959716796875
Nexus5x03	8915356239000	0.0	-0.0357666015625	-0.89959716796875
Nexus5x03	8915361318000	6.103515625e-05	-0.03582763671875	-0.89923095703125
