displayname	timestamp	x	y	z
Nexus5x03	7858481337000	0.0009765625	-0.03326416015625	-0.90081787109375
Nexus5x03	7858486297000	0.0009765625	-0.0333251953125	-0.90081787109375
Nexus5x03	7858491289000	0.00091552734375	-0.0333251953125	-0.90081787109375
Nexus5x03	7858496281000	0.0008544921875	-0.03338623046875	-0.90081787109375
Nexus5x03	7858501336000	0.00067138671875	-0.03338623046875	-0.9014892578125
Nexus5x03	7858506296000	0.00048828125	-0.03338623046875	-0.9014892578125
Nexus5x03	7858511288000	0.00042724609375	-0.03338623046875	-0.9014892578125
Nexus5x03	7858516280000	0.00048828125	-0.03338623046875	-0.9014892578125
Nexus5x03	7858521269000	0.0003662109375	-0.0333251953125	-0.9019775390625
Nexus5x03	7858526229000	0.0003662109375	-0.03338623046875	-0.9019775390625
Nexus5x03	7858531221000	0.00042724609375	-0.033447265625	-0.9019775390625
Nexus5x03	7858536213000	0.0003662109375	-0.03350830078125	-0.90191650390625
Nexus5x03	7858541250000	0.00042724609375	-0.033447265625	-0.90069580078125
Nexus5x03	7858546210000	0.0003662109375	-0.0333251953125	-0.90069580078125
Nexus5x03	7858551202000	0.0003662109375	-0.03338623046875	-0.90069580078125
Nexus5x03	7858556194000	0.00030517578125	-0.033447265625	-0.90069580078125
Nexus5x03	7858561226000	0.000244140625	-0.0333251953125	-0.90069580078125
Nexus5x03	7858566186000	0.00018310546875	-0.0333251953125	-0.90069580078125
Nexus5x03	7858571178000	0.000244140625	-0.03338623046875	-0.90069580078125
Nexus5x03	7858576170000	0.000244140625	-0.033447265625	-0.90069580078125
Nexus5x03	7858581176000	0.00030517578125	-0.03350830078125	-0.9012451171875
Nexus5x03	7858586136000	0.000244140625	-0.0335693359375	-0.9012451171875
Nexus5x03	7858591128000	0.0001220703125	-0.03369140625	-0.9012451171875
Nexus5x03	7858596120000	6.103515625e-05	-0.03375244140625	-0.9012451171875
Nexus5x03	7858601142000	0.0001220703125	-0.03369140625	-0.90106201171875
Nexus5x03	7858606102000	6.103515625e-05	-0.0335693359375	-0.90106201171875
Nexus5x03	7858611094000	0.00018310546875	-0.03363037109375	-0.90106201171875
Nexus5x03	7858616086000	0.00048828125	-0.03363037109375	-0.90106201171875
Nexus5x03	7858621132000	0.00042724609375	-0.03350830078125	-0.90179443359375
Nexus5x03	7858626092000	0.000244140625	-0.03338623046875	-0.90179443359375
Nexus5x03	7858631084000	6.103515625e-05	-0.033203125	-0.90179443359375
Nexus5x03	7858636076000	0.0001220703125	-0.03314208984375	-0.90179443359375
Nexus5x03	7858641112000	0.00030517578125	-0.03326416015625	-0.90142822265625
Nexus5x03	7858646072000	0.000244140625	-0.03338623046875	-0.90142822265625
Nexus5x03	7858651064000	0.0001220703125	-0.033447265625	-0.90142822265625
Nexus5x03	7858656056000	0.0	-0.0333251953125	-0.90142822265625
Nexus5x03	7858661067000	-6.103515625e-05	-0.0333251953125	-0.902587890625
Nexus5x03	7858666027000	-0.000244140625	-0.0333251953125	-0.902587890625
Nexus5x03	7858671019000	0.0	-0.0335693359375	-0.902587890625
Nexus5x03	7858676011000	0.0001220703125	-0.03387451171875	-0.902587890625
Nexus5x03	7858681044000	6.103515625e-05	-0.0338134765625	-0.9010009765625
Nexus5x03	7858686004000	-6.103515625e-05	-0.03375244140625	-0.9010009765625
Nexus5x03	7858690996000	0.0	-0.03363037109375	-0.9010009765625
Nexus5x03	7858695988000	-0.0001220703125	-0.033447265625	-0.9010009765625
Nexus5x03	7858701092000	-0.000244140625	-0.0333251953125	-0.90081787109375
Nexus5x03	7858706052000	-0.000244140625	-0.033203125	-0.90081787109375
Nexus5x03	7858711044000	-6.103515625e-05	-0.03314208984375	-0.90081787109375
Nexus5x03	7858716036000	0.0	-0.03314208984375	-0.90081787109375
Nexus5x03	7858721151000	0.0001220703125	-0.033203125	-0.90081787109375
Nexus5x03	7858726111000	6.103515625e-05	-0.033203125	-0.90081787109375
Nexus5x03	7858731103000	0.0	-0.03314208984375	-0.90081787109375
Nexus5x03	7858736095000	0.0001220703125	-0.03326416015625	-0.90081787109375
Nexus5x03	7858741152000	0.00030517578125	-0.0330810546875	-0.90191650390625
Nexus5x03	7858746112000	0.00054931640625	-0.03302001953125	-0.90191650390625
Nexus5x03	7858751104000	0.0006103515625	-0.03302001953125	-0.90191650390625
Nexus5x03	7858756096000	0.00079345703125	-0.03350830078125	-0.90191650390625
Nexus5x03	7858761138000	0.000732421875	-0.03350830078125	-0.90216064453125
Nexus5x03	7858766098000	0.000732421875	-0.03350830078125	-0.90216064453125
Nexus5x03	7858771090000	0.00054931640625	-0.03350830078125	-0.90216064453125
Nexus5x03	7858776082000	0.0006103515625	-0.033447265625	-0.90216064453125
Nexus5x03	7858781191000	0.00048828125	-0.0335693359375	-0.90252685546875
Nexus5x03	7858786151000	0.000732421875	-0.03363037109375	-0.90252685546875
Nexus5x03	7858791143000	0.000732421875	-0.03369140625	-0.90252685546875
Nexus5x03	7858796135000	0.000732421875	-0.03363037109375	-0.90252685546875
Nexus5x03	7858801214000	0.0008544921875	-0.0335693359375	-0.90234375
Nexus5x03	7858806174000	0.0008544921875	-0.0335693359375	-0.90234375
Nexus5x03	7858811166000	0.00067138671875	-0.033447265625	-0.90234375
Nexus5x03	7858816158000	0.000732421875	-0.033447265625	-0.90234375
Nexus5x03	7858821165000	0.0009765625	-0.03363037109375	-0.900634765625
Nexus5x03	7858826125000	0.0008544921875	-0.033447265625	-0.900634765625
Nexus5x03	7858831117000	0.0008544921875	-0.03350830078125	-0.900634765625
Nexus5x03	7858836165000	0.0009765625	-0.033447265625	-0.900634765625
Nexus5x03	7858841194000	0.0010986328125	-0.03369140625	-0.9000244140625
Nexus5x03	7858846154000	0.0010986328125	-0.03375244140625	-0.9000244140625
Nexus5x03	7858851146000	0.00103759765625	-0.03363037109375	-0.9000244140625
Nexus5x03	7858856194000	0.00115966796875	-0.03369140625	-0.9000244140625
Nexus5x03	7858861307000	0.0013427734375	-0.0338134765625	-0.90087890625
Nexus5x03	7858866267000	0.00128173828125	-0.0338134765625	-0.90087890625
Nexus5x03	7858871259000	0.00115966796875	-0.033447265625	-0.90087890625
Nexus5x03	7858876307000	0.0010986328125	-0.03350830078125	-0.90087890625
Nexus5x03	7858881316000	0.00103759765625	-0.03350830078125	-0.900634765625
Nexus5x03	7858886276000	0.0008544921875	-0.0335693359375	-0.900634765625
Nexus5x03	7858891268000	0.0008544921875	-0.03369140625	-0.900634765625
Nexus5x03	7858896316000	0.000732421875	-0.03369140625	-0.90057373046875
Nexus5x03	7858901317000	0.00079345703125	-0.03399658203125	-0.90057373046875
Nexus5x03	7858906277000	0.00067138671875	-0.03399658203125	-0.90057373046875
Nexus5x03	7858911269000	0.00054931640625	-0.03369140625	-0.90057373046875
Nexus5x03	7858916317000	0.00048828125	-0.03363037109375	-0.90057373046875
Nexus5x03	7858921361000	0.00030517578125	-0.0335693359375	-0.901123046875
Nexus5x03	7858926321000	0.000244140625	-0.03369140625	-0.90106201171875
Nexus5x03	7858931313000	0.00018310546875	-0.03363037109375	-0.90106201171875
Nexus5x03	7858936361000	0.00054931640625	-0.03375244140625	-0.901123046875
Nexus5x03	7858941343000	0.00042724609375	-0.03369140625	-0.90167236328125
Nexus5x03	7858946303000	0.0006103515625	-0.0335693359375	-0.90167236328125
