displayname	timestamp	x	y	z
Nexus5x05	8543355555000	-0.005859375	-0.02362060546875	-0.95184326171875
Nexus5x05	8543360515000	-0.005859375	-0.02362060546875	-0.95184326171875
Nexus5x05	8543365507000	-0.00579833984375	-0.02362060546875	-0.95184326171875
Nexus5x05	8543370499000	-0.00567626953125	-0.02362060546875	-0.95184326171875
Nexus5x05	8543375555000	-0.005615234375	-0.023681640625	-0.95184326171875
Nexus5x05	8543380515000	-0.00543212890625	-0.023681640625	-0.95184326171875
Nexus5x05	8543385507000	-0.0054931640625	-0.02374267578125	-0.95184326171875
Nexus5x05	8543390499000	-0.0054931640625	-0.0238037109375	-0.95184326171875
Nexus5x05	8543395551000	-0.005615234375	-0.02392578125	-0.95184326171875
Nexus5x05	8543400511000	-0.00555419921875	-0.02386474609375	-0.95184326171875
Nexus5x05	8543405503000	-0.00543212890625	-0.0238037109375	-0.95184326171875
Nexus5x05	8543410495000	-0.00543212890625	-0.02349853515625	-0.95184326171875
Nexus5x05	8543415689000	-0.00531005859375	-0.0233154296875	-0.951904296875
Nexus5x05	8543420649000	-0.0052490234375	-0.02301025390625	-0.951904296875
Nexus5x05	8543425641000	-0.00518798828125	-0.02288818359375	-0.951904296875
Nexus5x05	8543430689000	-0.005126953125	-0.023193359375	-0.951904296875
Nexus5x05	8543435741000	-0.00531005859375	-0.02301025390625	-0.951904296875
Nexus5x05	8543440701000	-0.00518798828125	-0.0230712890625	-0.951904296875
Nexus5x05	8543445693000	-0.00518798828125	-0.02313232421875	-0.951904296875
Nexus5x05	8543450741000	-0.00506591796875	-0.02313232421875	-0.951904296875
Nexus5x05	8543455653000	-0.00494384765625	-0.02301025390625	-0.951904296875
Nexus5x05	8543460613000	-0.00482177734375	-0.02294921875	-0.951904296875
Nexus5x05	8543465605000	-0.0048828125	-0.02294921875	-0.951904296875
Nexus5x05	8543470653000	-0.00457763671875	-0.02276611328125	-0.951904296875
Nexus5x05	8543475621000	-0.0045166015625	-0.02288818359375	-0.951904296875
Nexus5x05	8543480581000	-0.004638671875	-0.02301025390625	-0.951904296875
Nexus5x05	8543485573000	-0.00445556640625	-0.02288818359375	-0.951904296875
Nexus5x05	8543490621000	-0.00439453125	-0.02301025390625	-0.951904296875
Nexus5x05	8543495607000	-0.00433349609375	-0.02294921875	-0.951904296875
