displayname	timestamp	x	y	z
Nexus5x02	7940703318000	-0.00299072265625	0.07769775390625	-0.94140625
Nexus5x02	7940708278000	-0.0030517578125	0.07769775390625	-0.94140625
Nexus5x02	7940713270000	-0.0030517578125	0.0777587890625	-0.94140625
Nexus5x02	7940718262000	-0.00299072265625	0.0777587890625	-0.94140625
Nexus5x02	7940723367000	-0.002685546875	0.0777587890625	-0.9425048828125
Nexus5x02	7940728327000	-0.00274658203125	0.0777587890625	-0.9425048828125
Nexus5x02	7940733319000	-0.00286865234375	0.07794189453125	-0.9425048828125
Nexus5x02	7940738311000	-0.00286865234375	0.0780029296875	-0.9425048828125
Nexus5x02	7940743387000	-0.0029296875	0.0780029296875	-0.94244384765625
Nexus5x02	7940748387000	-0.0029296875	0.07818603515625	-0.9423828125
Nexus5x02	7940753347000	-0.0029296875	0.0780029296875	-0.94244384765625
Nexus5x02	7940758339000	-0.00286865234375	0.07781982421875	-0.94244384765625
Nexus5x02	7940763433000	-0.00238037109375	0.077880859375	-0.94488525390625
Nexus5x02	7940768433000	-0.0025634765625	0.07794189453125	-0.94488525390625
Nexus5x02	7940773393000	-0.00262451171875	0.0780029296875	-0.94488525390625
Nexus5x02	7940778385000	-0.00250244140625	0.07806396484375	-0.94482421875
Nexus5x02	7940783476000	-0.00225830078125	0.077880859375	-0.9442138671875
Nexus5x02	7940788476000	-0.002197265625	0.077880859375	-0.9442138671875
Nexus5x02	7940793436000	-0.00213623046875	0.0777587890625	-0.9442138671875
Nexus5x02	7940798428000	-0.002197265625	0.07769775390625	-0.9442138671875
Nexus5x02	7940803436000	-0.0029296875	0.0775146484375	-0.94189453125
Nexus5x02	7940808436000	-0.00299072265625	0.07745361328125	-0.94189453125
Nexus5x02	7940813396000	-0.00311279296875	0.0775146484375	-0.94189453125
Nexus5x02	7940818388000	-0.00323486328125	0.077392578125	-0.94189453125
Nexus5x02	7940823412000	-0.00323486328125	0.07733154296875	-0.9420166015625
Nexus5x02	7940828412000	-0.00335693359375	0.07733154296875	-0.9420166015625
Nexus5x02	7940833372000	-0.00341796875	0.07733154296875	-0.9420166015625
Nexus5x02	7940838364000	-0.0032958984375	0.0772705078125	-0.9420166015625
Nexus5x02	7940843365000	-0.0032958984375	0.0771484375	-0.94134521484375
Nexus5x02	7940848365000	-0.003173828125	0.0770263671875	-0.94134521484375
Nexus5x02	7940853325000	-0.0030517578125	0.07696533203125	-0.94134521484375
Nexus5x02	7940858317000	-0.003173828125	0.07708740234375	-0.94134521484375
Nexus5x02	7940863363000	-0.00341796875	0.0771484375	-0.94158935546875
Nexus5x02	7940868363000	-0.00347900390625	0.07733154296875	-0.94158935546875
Nexus5x02	7940873323000	-0.0035400390625	0.0775146484375	-0.94158935546875
Nexus5x02	7940878315000	-0.00347900390625	0.07757568359375	-0.94158935546875
Nexus5x02	7940883354000	-0.0029296875	0.0775146484375	-0.94189453125
Nexus5x02	7940888354000	-0.00262451171875	0.077392578125	-0.94189453125
Nexus5x02	7940893314000	-0.00250244140625	0.0772705078125	-0.94189453125
Nexus5x02	7940898306000	-0.0025634765625	0.07745361328125	-0.94189453125
Nexus5x02	7940903297000	-0.00274658203125	0.07745361328125	-0.94189453125
Nexus5x02	7940908297000	-0.00286865234375	0.07745361328125	-0.94189453125
Nexus5x02	7940913257000	-0.0028076171875	0.0775146484375	-0.94189453125
Nexus5x02	7940918249000	-0.003173828125	0.077392578125	-0.94189453125
Nexus5x02	7940923331000	-0.00360107421875	0.07763671875	-0.94158935546875
Nexus5x02	7940928331000	-0.0035400390625	0.07769775390625	-0.94158935546875
Nexus5x02	7940933291000	-0.00311279296875	0.07745361328125	-0.94158935546875
Nexus5x02	7940938283000	-0.0030517578125	0.077392578125	-0.94158935546875
Nexus5x02	7940943362000	-0.002685546875	0.07733154296875	-0.94171142578125
Nexus5x02	7940948322000	-0.002685546875	0.07745361328125	-0.94171142578125
