displayname	timestamp	x	y	z
Nexus5x02	8996710740000	-0.0045166015625	0.075439453125	-0.9412841796875
Nexus5x02	8996715740000	-0.0045166015625	0.07537841796875	-0.9412841796875
Nexus5x02	8996720700000	-0.0045166015625	0.0753173828125	-0.9412841796875
Nexus5x02	8996725692000	-0.00457763671875	0.0753173828125	-0.9412841796875
Nexus5x02	8996730781000	-0.00439453125	0.07537841796875	-0.9420166015625
Nexus5x02	8996735741000	-0.00433349609375	0.0753173828125	-0.9420166015625
Nexus5x02	8996740733000	-0.00433349609375	0.07525634765625	-0.9420166015625
Nexus5x02	8996745725000	-0.0040283203125	0.07537841796875	-0.9420166015625
Nexus5x02	8996750843000	-0.00396728515625	0.07513427734375	-0.94049072265625
Nexus5x02	8996755843000	-0.004150390625	0.07513427734375	-0.94049072265625
Nexus5x02	8996760803000	-0.00408935546875	0.074951171875	-0.9405517578125
Nexus5x02	8996765795000	-0.00396728515625	0.07501220703125	-0.94049072265625
Nexus5x02	8996770771000	-0.0040283203125	0.07513427734375	-0.940673828125
Nexus5x02	8996775771000	-0.0042724609375	0.0750732421875	-0.940673828125
Nexus5x02	8996780731000	-0.0042724609375	0.07513427734375	-0.940673828125
Nexus5x02	8996785723000	-0.0042724609375	0.0750732421875	-0.940673828125
Nexus5x02	8996790874000	-0.0037841796875	0.0750732421875	-0.94183349609375
Nexus5x02	8996795874000	-0.003662109375	0.074951171875	-0.94189453125
Nexus5x02	8996800834000	-0.00360107421875	0.0748291015625	-0.94189453125
Nexus5x02	8996805826000	-0.00360107421875	0.0748291015625	-0.94189453125
Nexus5x02	8996810829000	-0.00335693359375	0.0748291015625	-0.942138671875
Nexus5x02	8996815829000	-0.0032958984375	0.0748291015625	-0.942138671875
Nexus5x02	8996820789000	-0.00335693359375	0.0748291015625	-0.942138671875
Nexus5x02	8996825781000	-0.00335693359375	0.07464599609375	-0.942138671875
Nexus5x02	8996830809000	-0.00360107421875	0.0745849609375	-0.94140625
Nexus5x02	8996835809000	-0.0035400390625	0.07464599609375	-0.94140625
Nexus5x02	8996840769000	-0.00347900390625	0.07464599609375	-0.94140625
Nexus5x02	8996845761000	-0.0035400390625	0.0745849609375	-0.94140625
Nexus5x02	8996850775000	-0.0035400390625	0.07452392578125	-0.941650390625
Nexus5x02	8996855775000	-0.00372314453125	0.07464599609375	-0.941650390625
Nexus5x02	8996860735000	-0.0037841796875	0.074951171875	-0.941650390625
Nexus5x02	8996865727000	-0.0037841796875	0.0750732421875	-0.941650390625
Nexus5x02	8996870833000	-0.00384521484375	0.07501220703125	-0.9412841796875
Nexus5x02	8996875833000	-0.0037841796875	0.0750732421875	-0.9412841796875
Nexus5x02	8996880793000	-0.00360107421875	0.07501220703125	-0.9412841796875
Nexus5x02	8996885785000	-0.003662109375	0.07501220703125	-0.9412841796875
Nexus5x02	8996890862000	-0.0037841796875	0.074951171875	-0.94091796875
Nexus5x02	8996895862000	-0.003662109375	0.07489013671875	-0.94091796875
Nexus5x02	8996900822000	-0.00341796875	0.074951171875	-0.94091796875
Nexus5x02	8996905814000	-0.00347900390625	0.07501220703125	-0.94091796875
Nexus5x02	8996910863000	-0.00335693359375	0.0750732421875	-0.94189453125
Nexus5x02	8996915863000	-0.00323486328125	0.074951171875	-0.94195556640625
Nexus5x02	8996920823000	-0.00323486328125	0.074951171875	-0.94195556640625
Nexus5x02	8996925815000	-0.00311279296875	0.0748291015625	-0.94195556640625
Nexus5x02	8996930893000	-0.00323486328125	0.0748291015625	-0.942626953125
Nexus5x02	8996935893000	-0.00323486328125	0.07476806640625	-0.942626953125
Nexus5x02	8996940853000	-0.00347900390625	0.074951171875	-0.942626953125
Nexus5x02	8996945845000	-0.0030517578125	0.07489013671875	-0.942626953125
