displayname	timestamp	x	y	z
Nexus5x05	8609363199000	-0.00555419921875	-0.02374267578125	-0.9541015625
Nexus5x05	8609368159000	-0.00555419921875	-0.023681640625	-0.9541015625
Nexus5x05	8609373151000	-0.00555419921875	-0.02362060546875	-0.9541015625
Nexus5x05	8609378143000	-0.00555419921875	-0.02362060546875	-0.9541015625
Nexus5x05	8609383184000	-0.005615234375	-0.023681640625	-0.9541015625
Nexus5x05	8609388144000	-0.00555419921875	-0.02362060546875	-0.9541015625
Nexus5x05	8609393136000	-0.0054931640625	-0.02349853515625	-0.9541015625
Nexus5x05	8609398128000	-0.005615234375	-0.0235595703125	-0.9541015625
Nexus5x05	8609403194000	-0.00567626953125	-0.0235595703125	-0.9541015625
Nexus5x05	8609408154000	-0.00592041015625	-0.0235595703125	-0.9541015625
Nexus5x05	8609413146000	-0.0059814453125	-0.0233154296875	-0.9541015625
Nexus5x05	8609418138000	-0.0062255859375	-0.0234375	-0.9541015625
Nexus5x05	8609423397000	-0.006103515625	-0.0233154296875	-0.9541015625
Nexus5x05	8609428357000	-0.005615234375	-0.0234375	-0.9541015625
Nexus5x05	8609433349000	-0.00567626953125	-0.02362060546875	-0.9541015625
Nexus5x05	8609438397000	-0.00567626953125	-0.0235595703125	-0.9541015625
Nexus5x05	8609443424000	-0.005859375	-0.023681640625	-0.9541015625
Nexus5x05	8609448384000	-0.00567626953125	-0.02337646484375	-0.9541015625
Nexus5x05	8609453376000	-0.00567626953125	-0.02325439453125	-0.9541015625
Nexus5x05	8609458424000	-0.0054931640625	-0.02337646484375	-0.9541015625
Nexus5x05	8609463404000	-0.00537109375	-0.0234375	-0.9541015625
Nexus5x05	8609468364000	-0.00518798828125	-0.02301025390625	-0.9541015625
Nexus5x05	8609473356000	-0.00518798828125	-0.02288818359375	-0.9541015625
Nexus5x05	8609478404000	-0.00518798828125	-0.02288818359375	-0.9541015625
Nexus5x05	8609483369000	-0.00537109375	-0.02276611328125	-0.9541015625
Nexus5x05	8609488329000	-0.0054931640625	-0.02264404296875	-0.9541015625
Nexus5x05	8609493321000	-0.0054931640625	-0.022705078125	-0.9541015625
Nexus5x05	8609498369000	-0.00537109375	-0.02288818359375	-0.9541015625
Nexus5x05	8609503336000	-0.0052490234375	-0.02288818359375	-0.9541015625
Nexus5x05	8609508296000	-0.00537109375	-0.0228271484375	-0.9541015625
Nexus5x05	8609513288000	-0.00543212890625	-0.0228271484375	-0.9541015625
Nexus5x05	8609518336000	-0.0054931640625	-0.02288818359375	-0.9541015625
Nexus5x05	8609523341000	-0.00543212890625	-0.02313232421875	-0.9541015625
Nexus5x05	8609528301000	-0.00543212890625	-0.0233154296875	-0.9541015625
Nexus5x05	8609533293000	-0.005615234375	-0.0234375	-0.9541015625
Nexus5x05	8609538341000	-0.0057373046875	-0.0234375	-0.9541015625
Nexus5x05	8609543312000	-0.0057373046875	-0.0234375	-0.9541015625
Nexus5x05	8609548272000	-0.005615234375	-0.02362060546875	-0.9541015625
Nexus5x05	8609553264000	-0.005859375	-0.02374267578125	-0.9541015625
Nexus5x05	8609558312000	-0.00604248046875	-0.02392578125	-0.9541015625
Nexus5x05	8609563313000	-0.00592041015625	-0.0240478515625	-0.9541015625
Nexus5x05	8609568273000	-0.0057373046875	-0.02392578125	-0.9541015625
Nexus5x05	8609573265000	-0.005615234375	-0.0238037109375	-0.9541015625
Nexus5x05	8609578313000	-0.00567626953125	-0.02374267578125	-0.9541015625
Nexus5x05	8609583338000	-0.00567626953125	-0.023681640625	-0.9541015625
Nexus5x05	8609588298000	-0.0054931640625	-0.02374267578125	-0.9541015625
Nexus5x05	8609593290000	-0.00543212890625	-0.02362060546875	-0.9541015625
Nexus5x05	8609598338000	-0.00531005859375	-0.023681640625	-0.9541015625
Nexus5x05	8609603339000	-0.00531005859375	-0.02374267578125	-0.9541015625
Nexus5x05	8609608299000	-0.005126953125	-0.023681640625	-0.9541015625
Nexus5x05	8609613291000	-0.00537109375	-0.0235595703125	-0.9541015625
Nexus5x05	8609618339000	-0.0052490234375	-0.0234375	-0.9541015625
Nexus5x05	8609623397000	-0.0052490234375	-0.0235595703125	-0.9541015625
Nexus5x05	8609628357000	-0.0054931640625	-0.02374267578125	-0.9541015625
Nexus5x05	8609633349000	-0.00579833984375	-0.02398681640625	-0.9541015625
Nexus5x05	8609638397000	-0.005859375	-0.02392578125	-0.9541015625
Nexus5x05	8609643398000	-0.0059814453125	-0.0238037109375	-0.9541015625
Nexus5x05	8609648358000	-0.005859375	-0.02398681640625	-0.9541015625
Nexus5x05	8609653398000	-0.005859375	-0.02392578125	-0.9541015625
Nexus5x05	8609658358000	-0.00616455078125	-0.02374267578125	-0.9541015625
Nexus5x05	8609663409000	-0.006103515625	-0.023681640625	-0.9541015625
