displayname	timestamp	x	y	z
Nexus5x02	9334248659000	0.08404541015625	-0.01129150390625	-0.85394287109375
Nexus5x02	9334253619000	0.08404541015625	-0.01129150390625	-0.85394287109375
Nexus5x02	9334258611000	0.083984375	-0.01129150390625	-0.85394287109375
Nexus5x02	9334263603000	0.0841064453125	-0.0113525390625	-0.8538818359375
Nexus5x02	9334268661000	0.0841064453125	-0.01116943359375	-0.8533935546875
Nexus5x02	9334273621000	0.084228515625	-0.01141357421875	-0.85333251953125
Nexus5x02	9334278613000	0.08428955078125	-0.01116943359375	-0.85333251953125
Nexus5x02	9334283605000	0.08428955078125	-0.010986328125	-0.8533935546875
Nexus5x02	9334289013000	0.08428955078125	-0.01092529296875	-0.852294921875
Nexus5x02	9334294013000	0.08404541015625	-0.01092529296875	-0.852294921875
Nexus5x02	9334298973000	0.08392333984375	-0.0107421875	-0.85235595703125
Nexus5x02	9334303965000	0.08380126953125	-0.010498046875	-0.85235595703125
Nexus5x02	9334309084000	0.08380126953125	-0.010498046875	-0.85308837890625
Nexus5x02	9334314084000	0.08392333984375	-0.010498046875	-0.85302734375
Nexus5x02	9334319044000	0.08404541015625	-0.0107421875	-0.85302734375
Nexus5x02	9334324036000	0.08404541015625	-0.0107421875	-0.85302734375
Nexus5x02	9334329183000	0.08416748046875	-0.0108642578125	-0.85308837890625
Nexus5x02	9334334183000	0.084228515625	-0.01092529296875	-0.85308837890625
Nexus5x02	9334339143000	0.0841064453125	-0.01092529296875	-0.8531494140625
Nexus5x02	9334344135000	0.08404541015625	-0.01116943359375	-0.85308837890625
Nexus5x02	9334349239000	0.084228515625	-0.01129150390625	-0.853271484375
Nexus5x02	9334354239000	0.084228515625	-0.0113525390625	-0.853271484375
Nexus5x02	9334359199000	0.0841064453125	-0.0113525390625	-0.853271484375
Nexus5x02	9334364191000	0.083984375	-0.0113525390625	-0.85333251953125
Nexus5x02	9334369173000	0.08380126953125	-0.0111083984375	-0.85211181640625
Nexus5x02	9334374173000	0.08380126953125	-0.01104736328125	-0.85211181640625
Nexus5x02	9334379133000	0.08392333984375	-0.010986328125	-0.85211181640625
Nexus5x02	9334384125000	0.083984375	-0.010986328125	-0.85211181640625
Nexus5x02	9334389142000	0.083984375	-0.0108642578125	-0.8514404296875
Nexus5x02	9334394142000	0.08404541015625	-0.0108642578125	-0.8514404296875
Nexus5x02	9334399102000	0.0841064453125	-0.0108642578125	-0.8514404296875
Nexus5x02	9334404094000	0.0841064453125	-0.0106201171875	-0.8514404296875
Nexus5x02	9334409111000	0.084228515625	-0.0107421875	-0.8519287109375
Nexus5x02	9334414111000	0.08447265625	-0.010986328125	-0.85186767578125
Nexus5x02	9334419071000	0.0845947265625	-0.010986328125	-0.85186767578125
Nexus5x02	9334424063000	0.08465576171875	-0.010986328125	-0.85186767578125
Nexus5x02	9334429079000	0.0845947265625	-0.0107421875	-0.85076904296875
Nexus5x02	9334434079000	0.0845947265625	-0.01080322265625	-0.85076904296875
Nexus5x02	9334439039000	0.08477783203125	-0.010986328125	-0.85076904296875
Nexus5x02	9334444031000	0.0845947265625	-0.01104736328125	-0.85076904296875
Nexus5x02	9334449050000	0.0841064453125	-0.0108642578125	-0.85089111328125
Nexus5x02	9334454050000	0.08416748046875	-0.0108642578125	-0.85089111328125
Nexus5x02	9334459010000	0.08447265625	-0.010986328125	-0.85089111328125
Nexus5x02	9334464002000	0.0843505859375	-0.01116943359375	-0.85089111328125
Nexus5x02	9334469092000	0.084228515625	-0.0111083984375	-0.85137939453125
Nexus5x02	9334474092000	0.0841064453125	-0.01104736328125	-0.85137939453125
Nexus5x02	9334479052000	0.08380126953125	-0.0108642578125	-0.8514404296875
Nexus5x02	9334484044000	0.08416748046875	-0.010986328125	-0.85137939453125
Nexus5x02	9334489123000	0.0838623046875	-0.01104736328125	-0.85260009765625
Nexus5x02	9334494083000	0.083984375	-0.0111083984375	-0.85260009765625
Nexus5x02	9334499123000	0.0838623046875	-0.0111083984375	-0.85260009765625
Nexus5x02	9334504083000	0.0838623046875	-0.0108642578125	-0.85260009765625
Nexus5x02	9334509155000	0.08367919921875	-0.0108642578125	-0.8524169921875
Nexus5x02	9334514115000	0.083740234375	-0.010986328125	-0.8524169921875
Nexus5x02	9334519155000	0.08392333984375	-0.010986328125	-0.8524169921875
Nexus5x02	9334524115000	0.083740234375	-0.010986328125	-0.8524169921875
Nexus5x02	9334529167000	0.0833740234375	-0.01104736328125	-0.8526611328125
Nexus5x02	9334534127000	0.08349609375	-0.0111083984375	-0.8526611328125
Nexus5x02	9334539167000	0.08355712890625	-0.0111083984375	-0.8526611328125
Nexus5x02	9334544127000	0.08367919921875	-0.0108642578125	-0.8526611328125
Nexus5x02	9334549172000	0.08380126953125	-0.01080322265625	-0.85308837890625
Nexus5x02	9334554132000	0.083740234375	-0.0107421875	-0.85308837890625
Nexus5x02	9334559172000	0.083984375	-0.01092529296875	-0.85308837890625
Nexus5x02	9334564132000	0.08404541015625	-0.01104736328125	-0.85302734375
Nexus5x02	9334568932000	0.0838623046875	-0.01104736328125	-0.85321044921875
Nexus5x02	9334573892000	0.08380126953125	-0.01116943359375	-0.85321044921875
Nexus5x02	9334578932000	0.083984375	-0.01129150390625	-0.8531494140625
Nexus5x02	9334583892000	0.08428955078125	-0.011474609375	-0.8531494140625
Nexus5x02	9334588843000	0.0843505859375	-0.0115966796875	-0.85302734375
Nexus5x02	9334593803000	0.08441162109375	-0.01165771484375	-0.85302734375
Nexus5x02	9334598843000	0.08447265625	-0.01153564453125	-0.85302734375
Nexus5x02	9334603803000	0.0843505859375	-0.01141357421875	-0.85302734375
Nexus5x02	9334608832000	0.08428955078125	-0.01141357421875	-0.8533935546875
