displayname	timestamp	x	y	z
Nexus5x05	9863783617000	0.02899169921875	-0.02685546875	-0.9505615234375
Nexus5x05	9863788577000	0.0289306640625	-0.02685546875	-0.9505615234375
Nexus5x05	9863793569000	0.02899169921875	-0.02691650390625	-0.9505615234375
Nexus5x05	9863798561000	0.02899169921875	-0.02691650390625	-0.9505615234375
Nexus5x05	9863803617000	0.0289306640625	-0.0269775390625	-0.9505615234375
Nexus5x05	9863808577000	0.02886962890625	-0.02703857421875	-0.9505615234375
Nexus5x05	9863813569000	0.0286865234375	-0.027099609375	-0.9505615234375
Nexus5x05	9863818561000	0.0286865234375	-0.02703857421875	-0.9505615234375
Nexus5x05	9863823547000	0.02880859375	-0.027099609375	-0.9505615234375
Nexus5x05	9863828507000	0.02880859375	-0.02716064453125	-0.9505615234375
Nexus5x05	9863833499000	0.0286865234375	-0.02703857421875	-0.9505615234375
Nexus5x05	9863838491000	0.02850341796875	-0.02691650390625	-0.95062255859375
Nexus5x05	9863843567000	0.028564453125	-0.02679443359375	-0.95062255859375
Nexus5x05	9863848527000	0.028564453125	-0.02679443359375	-0.95062255859375
Nexus5x05	9863853519000	0.028564453125	-0.026611328125	-0.95062255859375
Nexus5x05	9863858511000	0.0286865234375	-0.02667236328125	-0.95062255859375
Nexus5x05	9863863568000	0.02880859375	-0.0264892578125	-0.95062255859375
Nexus5x05	9863868528000	0.0289306640625	-0.02642822265625	-0.95062255859375
Nexus5x05	9863873520000	0.029052734375	-0.02655029296875	-0.95062255859375
Nexus5x05	9863878568000	0.02911376953125	-0.0264892578125	-0.95062255859375
Nexus5x05	9863883599000	0.0289306640625	-0.02679443359375	-0.95062255859375
Nexus5x05	9863888559000	0.0289306640625	-0.02685546875	-0.9505615234375
Nexus5x05	9863893551000	0.02874755859375	-0.02703857421875	-0.9505615234375
Nexus5x05	9863898599000	0.02880859375	-0.0272216796875	-0.9505615234375
Nexus5x05	9863903588000	0.029052734375	-0.0272216796875	-0.9505615234375
Nexus5x05	9863908548000	0.029052734375	-0.02734375	-0.9505615234375
Nexus5x05	9863913540000	0.02886962890625	-0.02734375	-0.9505615234375
Nexus5x05	9863918588000	0.02862548828125	-0.02734375	-0.9505615234375
Nexus5x05	9863923685000	0.02874755859375	-0.02740478515625	-0.9505615234375
Nexus5x05	9863928645000	0.02886962890625	-0.02740478515625	-0.9505615234375
Nexus5x05	9863933637000	0.02880859375	-0.02703857421875	-0.9505615234375
Nexus5x05	9863938685000	0.0286865234375	-0.02679443359375	-0.95062255859375
Nexus5x05	9863943653000	0.02862548828125	-0.02703857421875	-0.9505615234375
Nexus5x05	9863948613000	0.0286865234375	-0.027099609375	-0.9505615234375
Nexus5x05	9863953605000	0.02886962890625	-0.02691650390625	-0.9505615234375
Nexus5x05	9863958653000	0.02886962890625	-0.02691650390625	-0.9505615234375
Nexus5x05	9863963645000	0.0289306640625	-0.02703857421875	-0.9505615234375
Nexus5x05	9863968605000	0.029052734375	-0.02716064453125	-0.9505615234375
Nexus5x05	9863973597000	0.02886962890625	-0.027099609375	-0.9505615234375
Nexus5x05	9863978645000	0.02880859375	-0.02728271484375	-0.9505615234375
Nexus5x05	9863983620000	0.02862548828125	-0.027587890625	-0.9505615234375
Nexus5x05	9863988580000	0.0286865234375	-0.02764892578125	-0.9505615234375
Nexus5x05	9863993572000	0.02886962890625	-0.0277099609375	-0.9505615234375
Nexus5x05	9863998620000	0.02880859375	-0.02777099609375	-0.9505615234375
Nexus5x05	9864003638000	0.02874755859375	-0.02764892578125	-0.9505615234375
Nexus5x05	9864008598000	0.02880859375	-0.027587890625	-0.9505615234375
Nexus5x05	9864013590000	0.0289306640625	-0.027587890625	-0.9505615234375
Nexus5x05	9864018638000	0.02911376953125	-0.02740478515625	-0.9505615234375
Nexus5x05	9864023659000	0.02923583984375	-0.0274658203125	-0.9505615234375
Nexus5x05	9864028619000	0.02923583984375	-0.02740478515625	-0.9505615234375
Nexus5x05	9864033611000	0.02899169921875	-0.027587890625	-0.9505615234375
Nexus5x05	9864038659000	0.02886962890625	-0.02777099609375	-0.9505615234375
Nexus5x05	9864043664000	0.0291748046875	-0.027587890625	-0.9505615234375
Nexus5x05	9864048624000	0.02923583984375	-0.02734375	-0.9505615234375
Nexus5x05	9864053616000	0.02911376953125	-0.027099609375	-0.9505615234375
Nexus5x05	9864058664000	0.029296875	-0.0269775390625	-0.9505615234375
Nexus5x05	9864063673000	0.02911376953125	-0.0269775390625	-0.9505615234375
Nexus5x05	9864068633000	0.02899169921875	-0.0269775390625	-0.9505615234375
Nexus5x05	9864073625000	0.0289306640625	-0.02679443359375	-0.9505615234375
Nexus5x05	9864078673000	0.0286865234375	-0.02685546875	-0.9505615234375
Nexus5x05	9864083666000	0.02880859375	-0.02691650390625	-0.9505615234375
Nexus5x05	9864088626000	0.02886962890625	-0.0269775390625	-0.9505615234375
Nexus5x05	9864093618000	0.02880859375	-0.02716064453125	-0.9505615234375
Nexus5x05	9864098666000	0.02850341796875	-0.0272216796875	-0.9505615234375
Nexus5x05	9864103618000	0.02838134765625	-0.0274658203125	-0.9505615234375
Nexus5x05	9864108578000	0.02838134765625	-0.02752685546875	-0.9505615234375
Nexus5x05	9864113570000	0.02838134765625	-0.02728271484375	-0.9505615234375
Nexus5x05	9864118618000	0.02838134765625	-0.02740478515625	-0.9505615234375
Nexus5x05	9864123526000	0.02874755859375	-0.02740478515625	-0.9505615234375
Nexus5x05	9864128486000	0.028564453125	-0.02734375	-0.9505615234375
Nexus5x05	9864133526000	0.02862548828125	-0.02740478515625	-0.9505615234375
Nexus5x05	9864138486000	0.0286865234375	-0.0277099609375	-0.9505615234375
Nexus5x05	9864143542000	0.0283203125	-0.027587890625	-0.9505615234375
Nexus5x05	9864148502000	0.0283203125	-0.02740478515625	-0.9505615234375
Nexus5x05	9864153542000	0.02862548828125	-0.02734375	-0.9505615234375
Nexus5x05	9864158502000	0.02862548828125	-0.02734375	-0.9505615234375
Nexus5x05	9864163585000	0.02880859375	-0.02716064453125	-0.9505615234375
Nexus5x05	9864168545000	0.029052734375	-0.02703857421875	-0.9505615234375
Nexus5x05	9864173585000	0.02899169921875	-0.02703857421875	-0.9505615234375
Nexus5x05	9864178545000	0.0289306640625	-0.0269775390625	-0.9505615234375
Nexus5x05	9864183600000	0.02874755859375	-0.0269775390625	-0.9505615234375
Nexus5x05	9864188560000	0.02874755859375	-0.02685546875	-0.9505615234375
Nexus5x05	9864193600000	0.02880859375	-0.02679443359375	-0.9505615234375
Nexus5x05	9864198560000	0.02880859375	-0.0269775390625	-0.9505615234375
Nexus5x05	9864203596000	0.0286865234375	-0.02716064453125	-0.9505615234375
Nexus5x05	9864208556000	0.02862548828125	-0.02716064453125	-0.9505615234375
Nexus5x05	9864213596000	0.0286865234375	-0.02716064453125	-0.9505615234375
Nexus5x05	9864218556000	0.02874755859375	-0.02716064453125	-0.9505615234375
Nexus5x05	9864223673000	0.02862548828125	-0.027099609375	-0.9505615234375
Nexus5x05	9864228633000	0.0284423828125	-0.0269775390625	-0.9505615234375
Nexus5x05	9864233673000	0.028564453125	-0.0269775390625	-0.9505615234375
Nexus5x05	9864238633000	0.028564453125	-0.02703857421875	-0.9505615234375
Nexus5x05	9864243659000	0.02850341796875	-0.02703857421875	-0.9505615234375
Nexus5x05	9864248619000	0.0283203125	-0.02703857421875	-0.9505615234375
Nexus5x05	9864253659000	0.02825927734375	-0.027099609375	-0.9505615234375
Nexus5x05	9864258619000	0.02813720703125	-0.0272216796875	-0.9505615234375
Nexus5x05	9864263648000	0.0283203125	-0.0272216796875	-0.9505615234375
Nexus5x05	9864268608000	0.028564453125	-0.02716064453125	-0.9505615234375
Nexus5x05	9864273648000	0.0289306640625	-0.0269775390625	-0.9505615234375
Nexus5x05	9864278608000	0.0289306640625	-0.02691650390625	-0.9505615234375
Nexus5x05	9864283633000	0.02886962890625	-0.02691650390625	-0.9505615234375
Nexus5x05	9864288593000	0.0289306640625	-0.02691650390625	-0.9505615234375
Nexus5x05	9864293633000	0.028564453125	-0.027099609375	-0.9505615234375
Nexus5x05	9864298593000	0.02838134765625	-0.027099609375	-0.9505615234375
Nexus5x05	9864303647000	0.02850341796875	-0.0272216796875	-0.9505615234375
Nexus5x05	9864308607000	0.0284423828125	-0.0272216796875	-0.9505615234375
Nexus5x05	9864313647000	0.02838134765625	-0.027099609375	-0.9505615234375
Nexus5x05	9864318607000	0.0281982421875	-0.02728271484375	-0.9505615234375
Nexus5x05	9864323691000	0.0281982421875	-0.02716064453125	-0.9505615234375
Nexus5x05	9864328691000	0.028076171875	-0.02685546875	-0.95062255859375
Nexus5x05	9864333651000	0.028076171875	-0.02691650390625	-0.95062255859375
Nexus5x05	9864338643000	0.0281982421875	-0.0277099609375	-0.9505615234375
Nexus5x05	9864343679000	0.0281982421875	-0.02764892578125	-0.9505615234375
Nexus5x05	9864348679000	0.02801513671875	-0.02764892578125	-0.9505615234375
Nexus5x05	9864353639000	0.028076171875	-0.027587890625	-0.9505615234375
Nexus5x05	9864358631000	0.0281982421875	-0.0274658203125	-0.9505615234375
Nexus5x05	9864363651000	0.0281982421875	-0.0274658203125	-0.9505615234375
Nexus5x05	9864368651000	0.02813720703125	-0.02764892578125	-0.9505615234375
Nexus5x05	9864373611000	0.028076171875	-0.02752685546875	-0.9505615234375
Nexus5x05	9864378603000	0.028076171875	-0.02734375	-0.9505615234375
Nexus5x05	9864383651000	0.02789306640625	-0.02734375	-0.9505615234375
Nexus5x05	9864388651000	0.02777099609375	-0.02740478515625	-0.9505615234375
Nexus5x05	9864393611000	0.02789306640625	-0.02734375	-0.9505615234375
Nexus5x05	9864398603000	0.02789306640625	-0.02752685546875	-0.9505615234375
Nexus5x05	9864403624000	0.0281982421875	-0.027587890625	-0.9505615234375
Nexus5x05	9864408624000	0.0283203125	-0.0274658203125	-0.9505615234375
Nexus5x05	9864413584000	0.0284423828125	-0.02740478515625	-0.9505615234375
Nexus5x05	9864418576000	0.02862548828125	-0.0272216796875	-0.9505615234375
Nexus5x05	9864423657000	0.02874755859375	-0.0272216796875	-0.9505615234375
Nexus5x05	9864428657000	0.02874755859375	-0.02728271484375	-0.9505615234375
Nexus5x05	9864433617000	0.02886962890625	-0.02740478515625	-0.9505615234375
Nexus5x05	9864438609000	0.02880859375	-0.0274658203125	-0.9505615234375
Nexus5x05	9864443627000	0.02880859375	-0.02734375	-0.9505615234375
Nexus5x05	9864448627000	0.029052734375	-0.0272216796875	-0.9505615234375
Nexus5x05	9864453587000	0.029296875	-0.02734375	-0.9505615234375
Nexus5x05	9864458579000	0.02935791015625	-0.0274658203125	-0.9505615234375
Nexus5x05	9864463669000	0.02911376953125	-0.027587890625	-0.9505615234375
Nexus5x05	9864468669000	0.029052734375	-0.02777099609375	-0.9505615234375
Nexus5x05	9864473629000	0.0289306640625	-0.0279541015625	-0.9505615234375
Nexus5x05	9864478621000	0.02880859375	-0.0279541015625	-0.9505615234375
Nexus5x05	9864483672000	0.02874755859375	-0.0277099609375	-0.9505615234375
Nexus5x05	9864488672000	0.02874755859375	-0.02764892578125	-0.9505615234375
Nexus5x05	9864493632000	0.0286865234375	-0.02752685546875	-0.9505615234375
Nexus5x05	9864498624000	0.0286865234375	-0.02734375	-0.9505615234375
Nexus5x05	9864503668000	0.0286865234375	-0.02734375	-0.9505615234375
Nexus5x05	9864508668000	0.02862548828125	-0.02734375	-0.9505615234375
Nexus5x05	9864513628000	0.0284423828125	-0.02728271484375	-0.9505615234375
Nexus5x05	9864518620000	0.02850341796875	-0.027099609375	-0.9505615234375
Nexus5x05	9864523669000	0.02862548828125	-0.027099609375	-0.9505615234375
Nexus5x05	9864528669000	0.028564453125	-0.02716064453125	-0.9505615234375
Nexus5x05	9864533629000	0.02880859375	-0.0269775390625	-0.9505615234375
Nexus5x05	9864538621000	0.02880859375	-0.027099609375	-0.9505615234375
