displayname	timestamp	x	y	z
Nexus5x03	7990480761000	-0.0010986328125	-0.03448486328125	-0.90155029296875
Nexus5x03	7990485721000	-0.00103759765625	-0.03448486328125	-0.90155029296875
Nexus5x03	7990490713000	-0.0009765625	-0.03448486328125	-0.90155029296875
Nexus5x03	7990495705000	-0.00091552734375	-0.03448486328125	-0.90155029296875
Nexus5x03	7990500833000	-0.00079345703125	-0.0345458984375	-0.901611328125
Nexus5x03	7990505793000	-0.000732421875	-0.03460693359375	-0.901611328125
Nexus5x03	7990510785000	-0.000732421875	-0.0345458984375	-0.901611328125
Nexus5x03	7990515777000	-0.000732421875	-0.03448486328125	-0.901611328125
Nexus5x03	7990520937000	-0.0008544921875	-0.0345458984375	-0.902587890625
Nexus5x03	7990525897000	-0.00079345703125	-0.03448486328125	-0.902587890625
Nexus5x03	7990530889000	-0.0008544921875	-0.034423828125	-0.902587890625
Nexus5x03	7990535881000	-0.0008544921875	-0.0345458984375	-0.902587890625
Nexus5x03	7990540940000	-0.00048828125	-0.03466796875	-0.90155029296875
Nexus5x03	7990545900000	-0.00048828125	-0.03472900390625	-0.90155029296875
Nexus5x03	7990550892000	-0.00048828125	-0.034912109375	-0.90155029296875
Nexus5x03	7990555884000	-0.0003662109375	-0.03485107421875	-0.90155029296875
Nexus5x03	7990560926000	-0.00018310546875	-0.03485107421875	-0.9014892578125
Nexus5x03	7990565886000	-0.00018310546875	-0.0347900390625	-0.9014892578125
Nexus5x03	7990570878000	-0.0001220703125	-0.03460693359375	-0.9014892578125
Nexus5x03	7990575870000	6.103515625e-05	-0.034423828125	-0.9014892578125
Nexus5x03	7990580947000	0.00018310546875	-0.034423828125	-0.90179443359375
Nexus5x03	7990585907000	0.000244140625	-0.03436279296875	-0.90179443359375
Nexus5x03	7990590899000	0.00048828125	-0.03436279296875	-0.90179443359375
Nexus5x03	7990595891000	0.00048828125	-0.03424072265625	-0.90179443359375
Nexus5x03	7990600979000	0.00030517578125	-0.033935546875	-0.900634765625
Nexus5x03	7990605939000	0.000244140625	-0.0338134765625	-0.900634765625
Nexus5x03	7990610931000	0.0003662109375	-0.0338134765625	-0.900634765625
Nexus5x03	7990615923000	0.000244140625	-0.0338134765625	-0.900634765625
Nexus5x03	7990620978000	0.00030517578125	-0.03387451171875	-0.9010009765625
Nexus5x03	7990625938000	0.00048828125	-0.033935546875	-0.9010009765625
Nexus5x03	7990630930000	0.0006103515625	-0.03411865234375	-0.9010009765625
Nexus5x03	7990635922000	0.000732421875	-0.0343017578125	-0.9010009765625
Nexus5x03	7990640952000	0.00079345703125	-0.03436279296875	-0.90155029296875
Nexus5x03	7990645912000	0.0008544921875	-0.03424072265625	-0.90155029296875
Nexus5x03	7990650904000	0.00067138671875	-0.033935546875	-0.90155029296875
Nexus5x03	7990655896000	0.00042724609375	-0.03399658203125	-0.90155029296875
Nexus5x03	7990660996000	0.00048828125	-0.0340576171875	-0.9013671875
Nexus5x03	7990665956000	0.0006103515625	-0.03411865234375	-0.9013671875
Nexus5x03	7990670948000	0.00054931640625	-0.03411865234375	-0.9013671875
Nexus5x03	7990675940000	0.00030517578125	-0.0340576171875	-0.9013671875
Nexus5x03	7990680954000	0.00030517578125	-0.0340576171875	-0.90087890625
Nexus5x03	7990685914000	0.00048828125	-0.0341796875	-0.90087890625
Nexus5x03	7990690906000	0.0003662109375	-0.0340576171875	-0.90087890625
Nexus5x03	7990695898000	0.0003662109375	-0.0340576171875	-0.90087890625
Nexus5x03	7990700963000	0.00048828125	-0.0341796875	-0.901123046875
Nexus5x03	7990705923000	0.0008544921875	-0.0340576171875	-0.901123046875
Nexus5x03	7990710915000	0.0009765625	-0.03399658203125	-0.901123046875
Nexus5x03	7990715907000	0.00079345703125	-0.03399658203125	-0.901123046875
Nexus5x03	7990720966000	0.000732421875	-0.03399658203125	-0.90106201171875
Nexus5x03	7990725926000	0.00048828125	-0.0338134765625	-0.90106201171875
Nexus5x03	7990730918000	0.000244140625	-0.0335693359375	-0.90106201171875
