displayname	timestamp	x	y	z
Nexus5x03	8848495624000	-0.00091552734375	-0.03643798828125	-0.89898681640625
Nexus5x03	8848500584000	-0.00091552734375	-0.03643798828125	-0.89898681640625
Nexus5x03	8848505576000	-0.0009765625	-0.036376953125	-0.89898681640625
Nexus5x03	8848510568000	-0.0008544921875	-0.03631591796875	-0.89898681640625
Nexus5x03	8848515618000	-0.00091552734375	-0.03631591796875	-0.8994140625
Nexus5x03	8848520578000	-0.00103759765625	-0.0362548828125	-0.8994140625
Nexus5x03	8848525570000	-0.0010986328125	-0.0362548828125	-0.8994140625
Nexus5x03	8848530562000	-0.0010986328125	-0.0362548828125	-0.8994140625
Nexus5x03	8848535829000	-0.00115966796875	-0.0362548828125	-0.90142822265625
Nexus5x03	8848540789000	-0.001220703125	-0.0361328125	-0.90142822265625
Nexus5x03	8848545781000	-0.001220703125	-0.0360107421875	-0.90142822265625
Nexus5x03	8848550773000	-0.001220703125	-0.03607177734375	-0.90142822265625
Nexus5x03	8848556008000	-0.00140380859375	-0.0361328125	-0.90301513671875
Nexus5x03	8848560968000	-0.00146484375	-0.0361328125	-0.90301513671875
Nexus5x03	8848565960000	-0.00140380859375	-0.03619384765625	-0.90301513671875
Nexus5x03	8848570952000	-0.00140380859375	-0.03631591796875	-0.90301513671875
Nexus5x03	8848576041000	-0.00128173828125	-0.036376953125	-0.9017333984375
Nexus5x03	8848581001000	-0.0013427734375	-0.036376953125	-0.9017333984375
Nexus5x03	8848585993000	-0.00140380859375	-0.036376953125	-0.9017333984375
Nexus5x03	8848590985000	-0.00152587890625	-0.036376953125	-0.9017333984375
Nexus5x03	8848596076000	-0.00140380859375	-0.03631591796875	-0.9012451171875
Nexus5x03	8848601036000	-0.0010986328125	-0.03631591796875	-0.9012451171875
Nexus5x03	8848606028000	-0.00103759765625	-0.03631591796875	-0.9012451171875
Nexus5x03	8848611020000	-0.0009765625	-0.0362548828125	-0.9012451171875
Nexus5x03	8848616084000	-0.000732421875	-0.03631591796875	-0.90081787109375
Nexus5x03	8848621044000	-0.000732421875	-0.03631591796875	-0.90081787109375
Nexus5x03	8848626036000	-0.00079345703125	-0.03631591796875	-0.90081787109375
Nexus5x03	8848631028000	-0.0006103515625	-0.03656005859375	-0.90081787109375
Nexus5x03	8848636002000	-0.000244140625	-0.03662109375	-0.89990234375
Nexus5x03	8848640962000	-0.000244140625	-0.0364990234375	-0.89990234375
Nexus5x03	8848645954000	-0.00018310546875	-0.03656005859375	-0.89990234375
Nexus5x03	8848650946000	6.103515625e-05	-0.03662109375	-0.89990234375
Nexus5x03	8848655972000	6.103515625e-05	-0.0364990234375	-0.899169921875
Nexus5x03	8848660932000	0.0	-0.03656005859375	-0.899169921875
Nexus5x03	8848665924000	6.103515625e-05	-0.03668212890625	-0.899169921875
Nexus5x03	8848670916000	-0.0001220703125	-0.03668212890625	-0.899169921875
Nexus5x03	8848676004000	6.103515625e-05	-0.0367431640625	-0.89923095703125
Nexus5x03	8848680964000	0.00030517578125	-0.036865234375	-0.89923095703125
Nexus5x03	8848685956000	0.00018310546875	-0.036865234375	-0.89923095703125
Nexus5x03	8848690948000	0.000244140625	-0.03692626953125	-0.89923095703125
Nexus5x03	8848695957000	0.00018310546875	-0.03680419921875	-0.90045166015625
Nexus5x03	8848700917000	0.000244140625	-0.03668212890625	-0.90045166015625
Nexus5x03	8848705909000	0.0	-0.0364990234375	-0.90045166015625
Nexus5x03	8848710901000	0.0001220703125	-0.03643798828125	-0.90045166015625
Nexus5x03	8848715958000	6.103515625e-05	-0.036376953125	-0.9005126953125
Nexus5x03	8848720918000	0.0	-0.03631591796875	-0.9005126953125
Nexus5x03	8848725910000	-6.103515625e-05	-0.036376953125	-0.9005126953125
Nexus5x03	8848730902000	-6.103515625e-05	-0.0362548828125	-0.9005126953125
Nexus5x03	8848736032000	0.0001220703125	-0.036376953125	-0.8997802734375
Nexus5x03	8848740992000	0.0001220703125	-0.03643798828125	-0.8997802734375
Nexus5x03	8848745984000	0.0003662109375	-0.03656005859375	-0.8997802734375
Nexus5x03	8848750976000	0.0003662109375	-0.0364990234375	-0.8997802734375
Nexus5x03	8848756049000	0.0003662109375	-0.0364990234375	-0.90045166015625
Nexus5x03	8848761009000	0.00042724609375	-0.036376953125	-0.90045166015625
Nexus5x03	8848766001000	0.00054931640625	-0.0364990234375	-0.90045166015625
Nexus5x03	8848770993000	0.0006103515625	-0.03656005859375	-0.90045166015625
Nexus5x03	8848776047000	0.000732421875	-0.0362548828125	-0.8988037109375
Nexus5x03	8848781007000	0.00067138671875	-0.03643798828125	-0.8988037109375
Nexus5x03	8848785999000	0.00030517578125	-0.0360107421875	-0.8988037109375
Nexus5x03	8848790991000	0.0003662109375	-0.03619384765625	-0.8988037109375
Nexus5x03	8848796071000	0.0	-0.0361328125	-0.89825439453125
Nexus5x03	8848801031000	-6.103515625e-05	-0.0360107421875	-0.89825439453125
Nexus5x03	8848806023000	0.000244140625	-0.03607177734375	-0.89825439453125
Nexus5x03	8848811071000	0.00030517578125	-0.03607177734375	-0.89825439453125
Nexus5x03	8848816100000	0.0003662109375	-0.03607177734375	-0.898681640625
Nexus5x03	8848821060000	0.0006103515625	-0.03607177734375	-0.898681640625
Nexus5x03	8848826052000	0.000732421875	-0.03594970703125	-0.898681640625
Nexus5x03	8848831100000	0.000732421875	-0.03607177734375	-0.898681640625
Nexus5x03	8848836076000	0.000732421875	-0.03607177734375	-0.89892578125
