displayname	timestamp	x	y	z
Nexus5x04	9515024054000	-0.0059814453125	-0.08026123046875	-0.9635009765625
Nexus5x04	9515029014000	-0.005859375	-0.08026123046875	-0.9635009765625
Nexus5x04	9515034054000	-0.00592041015625	-0.08026123046875	-0.9635009765625
Nexus5x04	9515039014000	-0.00592041015625	-0.080322265625	-0.9635009765625
Nexus5x04	9515043969000	-0.00592041015625	-0.08038330078125	-0.9635009765625
Nexus5x04	9515048929000	-0.005859375	-0.08038330078125	-0.9635009765625
Nexus5x04	9515053975000	-0.005859375	-0.080322265625	-0.9635009765625
Nexus5x04	9515058935000	-0.006103515625	-0.08050537109375	-0.96343994140625
Nexus5x04	9515063989000	-0.00628662109375	-0.08050537109375	-0.96343994140625
Nexus5x04	9515068989000	-0.00604248046875	-0.08050537109375	-0.96343994140625
Nexus5x04	9515073949000	-0.00592041015625	-0.08062744140625	-0.96343994140625
Nexus5x04	9515078941000	-0.00579833984375	-0.08056640625	-0.96343994140625
Nexus5x04	9515083988000	-0.0057373046875	-0.08056640625	-0.96343994140625
Nexus5x04	9515088988000	-0.0059814453125	-0.08087158203125	-0.96343994140625
Nexus5x04	9515093948000	-0.00604248046875	-0.08074951171875	-0.96343994140625
Nexus5x04	9515098940000	-0.00592041015625	-0.0806884765625	-0.96343994140625
Nexus5x04	9515104016000	-0.0059814453125	-0.08038330078125	-0.9635009765625
Nexus5x04	9515109016000	-0.0059814453125	-0.0799560546875	-0.9635009765625
Nexus5x04	9515113976000	-0.00592041015625	-0.07989501953125	-0.9635009765625
Nexus5x04	9515118968000	-0.00592041015625	-0.080322265625	-0.9635009765625
Nexus5x04	9515124041000	-0.005859375	-0.08050537109375	-0.96343994140625
Nexus5x04	9515129041000	-0.00592041015625	-0.080322265625	-0.9635009765625
Nexus5x04	9515134001000	-0.00616455078125	-0.08038330078125	-0.9635009765625
Nexus5x04	9515138993000	-0.0062255859375	-0.08062744140625	-0.96343994140625
Nexus5x04	9515144122000	-0.006103515625	-0.08087158203125	-0.96343994140625
Nexus5x04	9515149122000	-0.0062255859375	-0.0811767578125	-0.96337890625
Nexus5x04	9515154082000	-0.005859375	-0.0811767578125	-0.96343994140625
Nexus5x04	9515159074000	-0.00567626953125	-0.08123779296875	-0.96343994140625
Nexus5x04	9515164094000	-0.00567626953125	-0.08111572265625	-0.96343994140625
Nexus5x04	9515169094000	-0.005859375	-0.08099365234375	-0.96343994140625
Nexus5x04	9515174054000	-0.006103515625	-0.08056640625	-0.96343994140625
Nexus5x04	9515179046000	-0.00604248046875	-0.080810546875	-0.96343994140625
Nexus5x04	9515184059000	-0.00592041015625	-0.0806884765625	-0.96343994140625
Nexus5x04	9515189019000	-0.0062255859375	-0.0806884765625	-0.96343994140625
Nexus5x04	9515194059000	-0.0062255859375	-0.08050537109375	-0.96343994140625
Nexus5x04	9515199019000	-0.00634765625	-0.08038330078125	-0.96343994140625
Nexus5x04	9515204026000	-0.006103515625	-0.08026123046875	-0.9635009765625
Nexus5x04	9515208986000	-0.0059814453125	-0.0799560546875	-0.9635009765625
Nexus5x04	9515214026000	-0.0057373046875	-0.07965087890625	-0.96356201171875
Nexus5x04	9515218986000	-0.00567626953125	-0.07958984375	-0.96356201171875
Nexus5x04	9515224027000	-0.0057373046875	-0.0794677734375	-0.96356201171875
Nexus5x04	9515228987000	-0.0062255859375	-0.07952880859375	-0.96356201171875
Nexus5x04	9515234027000	-0.00653076171875	-0.07958984375	-0.9635009765625
Nexus5x04	9515238987000	-0.00653076171875	-0.07977294921875	-0.9635009765625
Nexus5x04	9515243994000	-0.0064697265625	-0.07989501953125	-0.9635009765625
Nexus5x04	9515248954000	-0.00653076171875	-0.079833984375	-0.9635009765625
Nexus5x04	9515253994000	-0.00653076171875	-0.0797119140625	-0.9635009765625
Nexus5x04	9515258954000	-0.006591796875	-0.07989501953125	-0.9635009765625
Nexus5x04	9515264049000	-0.006591796875	-0.08001708984375	-0.9635009765625
Nexus5x04	9515269009000	-0.00634765625	-0.08026123046875	-0.9635009765625
Nexus5x04	9515274049000	-0.0062255859375	-0.08074951171875	-0.96343994140625
Nexus5x04	9515279009000	-0.0062255859375	-0.08099365234375	-0.96343994140625
Nexus5x04	9515284049000	-0.00628662109375	-0.08099365234375	-0.96343994140625
Nexus5x04	9515289009000	-0.006103515625	-0.08087158203125	-0.96343994140625
Nexus5x04	9515294049000	-0.00604248046875	-0.080810546875	-0.96343994140625
Nexus5x04	9515299009000	-0.0062255859375	-0.080810546875	-0.96343994140625
Nexus5x04	9515304081000	-0.00616455078125	-0.0809326171875	-0.96343994140625
Nexus5x04	9515309041000	-0.00592041015625	-0.0806884765625	-0.96343994140625
Nexus5x04	9515314081000	-0.00579833984375	-0.08099365234375	-0.96343994140625
Nexus5x04	9515319041000	-0.0054931640625	-0.08123779296875	-0.96343994140625
Nexus5x04	9515324082000	-0.00531005859375	-0.08099365234375	-0.96343994140625
Nexus5x04	9515329042000	-0.00543212890625	-0.08099365234375	-0.96343994140625
Nexus5x04	9515334034000	-0.00531005859375	-0.08111572265625	-0.96343994140625
Nexus5x04	9515339082000	-0.0054931640625	-0.0810546875	-0.96343994140625
Nexus5x04	9515344095000	-0.00579833984375	-0.08074951171875	-0.96343994140625
Nexus5x04	9515349055000	-0.00555419921875	-0.080810546875	-0.96343994140625
Nexus5x04	9515354047000	-0.00567626953125	-0.0810546875	-0.96343994140625
Nexus5x04	9515359095000	-0.006103515625	-0.08148193359375	-0.96337890625
Nexus5x04	9515364049000	-0.0059814453125	-0.081298828125	-0.96337890625
Nexus5x04	9515369009000	-0.005859375	-0.08123779296875	-0.96343994140625
Nexus5x04	9515374001000	-0.00628662109375	-0.08123779296875	-0.96337890625
Nexus5x04	9515379049000	-0.0064697265625	-0.0810546875	-0.96343994140625
Nexus5x04	9515384060000	-0.0064697265625	-0.0811767578125	-0.96337890625
Nexus5x04	9515389020000	-0.00628662109375	-0.081298828125	-0.96337890625
Nexus5x04	9515394012000	-0.00616455078125	-0.08135986328125	-0.96337890625
Nexus5x04	9515399060000	-0.0062255859375	-0.08148193359375	-0.96337890625
