displayname	timestamp	x	y	z
Nexus6x05	1949351140589515	0.0003204345703125	-0.00054931640625	-0.8775787353515625
Nexus6x05	1949351143763343	0.000640869140625	-0.001068115234375	-0.8775634765625
Nexus6x05	1949351146937171	0.0009307861328125	-0.0015411376953125	-0.8775634765625
Nexus6x05	1949351150110999	0.0012054443359375	-0.0019989013671875	-0.8775634765625
Nexus6x05	1949351153284827	0.00146484375	-0.002410888671875	-0.8775634765625
Nexus6x05	1949351157465735	0.0018463134765625	-0.0023651123046875	-0.8775634765625
Nexus6x05	1949351161646644	0.002197265625	-0.0023193359375	-0.8775634765625
Nexus6x05	1949351165858069	0.002532958984375	-0.0022735595703125	-0.8775634765625
Nexus6x05	1949351170038978	0.002838134765625	-0.0022430419921875	-0.87744140625
Nexus6x05	1949351174250403	0.003143310546875	-0.002197265625	-0.8773345947265625
Nexus6x05	1949351178553382	0.0034332275390625	-0.0023040771484375	-0.8772125244140625
Nexus6x05	1949351182856360	0.00372314453125	-0.002410888671875	-0.877288818359375
Nexus6x05	1949351187220374	0.0039825439453125	-0.00250244140625	-0.87738037109375
Nexus6x05	1949351191614905	0.0042266845703125	-0.002593994140625	-0.8774871826171875
Nexus6x05	1949351196009437	0.00445556640625	-0.0026702880859375	-0.877471923828125
Nexus6x05	1949351200434485	0.00494384765625	-0.002838134765625	-0.87762451171875
Nexus6x05	1949351204859534	0.005401611328125	-0.0030059814453125	-0.8777618408203125
Nexus6x05	1949351209284583	0.005828857421875	-0.0031585693359375	-0.8777618408203125
Nexus6x05	1949351213679114	0.0062408447265625	-0.0032958984375	-0.8777618408203125
Nexus6x05	1949351218104163	0.0066070556640625	-0.00341796875	-0.87774658203125
Nexus6x05	1949351222529212	0.0069580078125	-0.0032501220703125	-0.8776397705078125
Nexus6x05	1949351226954261	0.0072784423828125	-0.003082275390625	-0.8775634765625
Nexus6x05	1949351231379310	0.0075836181640625	-0.0029296875	-0.8774871826171875
Nexus6x05	1949351235804358	0.00787353515625	-0.0027923583984375	-0.8773956298828125
Nexus6x05	1949351240198890	0.0081329345703125	-0.002655029296875	-0.8773956298828125
Nexus6x05	1949351244623938	0.00811767578125	-0.002532958984375	-0.8773956298828125
Nexus6x05	1949351249048987	0.00811767578125	-0.0024261474609375	-0.8773956298828125
Nexus6x05	1949351253474036	0.0081024169921875	-0.0023193359375	-0.877349853515625
Nexus6x05	1949351257899085	0.0081024169921875	-0.0022125244140625	-0.8772430419921875
Nexus6x05	1949351262324134	0.0081024169921875	-0.0021209716796875	-0.8771209716796875
Nexus6x05	1949351266749183	0.0081329345703125	-0.0021209716796875	-0.8769989013671875
Nexus6x05	1949351271174231	0.0081787109375	-0.0021209716796875	-0.8768768310546875
Nexus6x05	1949351275599280	0.008209228515625	-0.00213623046875	-0.876739501953125
Nexus6x05	1949351280024329	0.0082550048828125	-0.00213623046875	-0.876739501953125
Nexus6x05	1949351284449378	0.0082855224609375	-0.00213623046875	-0.876739501953125
Nexus6x05	1949351288874427	0.008453369140625	-0.001953125	-0.876739501953125
Nexus6x05	1949351293299476	0.0086212158203125	-0.0017852783203125	-0.87689208984375
Nexus6x05	1949351297724524	0.0087738037109375	-0.001617431640625	-0.87701416015625
Nexus6x05	1949351302149573	0.0089263916015625	-0.00146484375	-0.8771514892578125
Nexus6x05	1949351306574622	0.009063720703125	-0.001312255859375	-0.8772735595703125
Nexus6x05	1949351310999671	0.0089569091796875	-0.001434326171875	-0.8771820068359375
Nexus6x05	1949351315424720	0.0088653564453125	-0.001556396484375	-0.8770599365234375
Nexus6x05	1949351319849769	0.0087738037109375	-0.0016632080078125	-0.8769073486328125
Nexus6x05	1949351324274817	0.0086822509765625	-0.0017547607421875	-0.87689208984375
Nexus6x05	1949351328699866	0.00860595703125	-0.001861572265625	-0.87689208984375
Nexus6x05	1949351333124915	0.0089111328125	-0.0021209716796875	-0.87689208984375
Nexus6x05	1949351337549964	0.0092010498046875	-0.0023651123046875	-0.87689208984375
Nexus6x05	1949351341975013	0.00946044921875	-0.0026092529296875	-0.8768768310546875
Nexus6x05	1949351346400062	0.00970458984375	-0.0028228759765625	-0.8768768310546875
Nexus6x05	1949351350825110	0.00994873046875	-0.003021240234375	-0.876861572265625
Nexus6x05	1949351355250159	0.0098419189453125	-0.00335693359375	-0.876800537109375
Nexus6x05	1949351359675208	0.0097503662109375	-0.003662109375	-0.876739501953125
Nexus6x05	1949351364100257	0.0096588134765625	-0.00396728515625	-0.876739501953125
Nexus6x05	1949351368525306	0.0095672607421875	-0.004241943359375	-0.876739501953125
Nexus6x05	1949351372950354	0.009490966796875	-0.004486083984375	-0.8767242431640625
