displayname	timestamp	x	y	z
Nexus6x05	1947251113353233	0.000579833984375	-0.000579833984375	-0.90423583984375
Nexus6x05	1947251117534141	0.001129150390625	-0.0010986328125	-0.90423583984375
Nexus6x05	1947251121715049	0.00164794921875	-0.0016021728515625	-0.90423583984375
Nexus6x05	1947251125895958	0.0021209716796875	-0.0020599365234375	-0.90423583984375
Nexus6x05	1947251130076866	0.0025634765625	-0.00250244140625	-0.90625
Nexus6x05	1947251134257774	0.0028839111328125	-0.00238037109375	-0.90625
Nexus6x05	1947251138438682	0.0031890869140625	-0.0022735595703125	-0.90625
Nexus6x05	1947251142619590	0.00347900390625	-0.002166748046875	-0.90625
Nexus6x05	1947251146800499	0.0037384033203125	-0.0020751953125	-0.90625
Nexus6x05	1947251150981407	0.003997802734375	-0.001983642578125	-0.90625
Nexus6x05	1947251155162315	0.00421142578125	-0.0020904541015625	-0.90625
Nexus6x05	1947251159343223	0.004425048828125	-0.0021820068359375	-0.90625
Nexus6x05	1947251163524131	0.0046234130859375	-0.0022735595703125	-0.90625
Nexus6x05	1947251167705040	0.0048065185546875	-0.0023651123046875	-0.90625
Nexus6x05	1947251171885948	0.004974365234375	-0.00244140625	-0.9061737060546875
Nexus6x05	1947251176066856	0.00531005859375	-0.002593994140625	-0.9061126708984375
Nexus6x05	1947251180247764	0.005615234375	-0.0027313232421875	-0.90606689453125
Nexus6x05	1947251184428672	0.005889892578125	-0.0028533935546875	-0.9060516357421875
Nexus6x05	1947251188609581	0.00616455078125	-0.0029754638671875	-0.9060516357421875
Nexus6x05	1947251192790489	0.00640869140625	-0.003082275390625	-0.9060516357421875
Nexus6x05	1947251196971397	0.006744384765625	-0.00311279296875	-0.9060516357421875
Nexus6x05	1947251201152305	0.007049560546875	-0.003143310546875	-0.9060516357421875
Nexus6x05	1947251205333213	0.0073394775390625	-0.0031585693359375	-0.9060516357421875
Nexus6x05	1947251209514122	0.007598876953125	-0.003173828125	-0.9060211181640625
Nexus6x05	1947251213695030	0.0078582763671875	-0.003204345703125	-0.906036376953125
Nexus6x05	1947251217875938	0.008148193359375	-0.00335693359375	-0.90606689453125
Nexus6x05	1947251222117881	0.0084075927734375	-0.0034942626953125	-0.9060821533203125
Nexus6x05	1947251226481895	0.0086669921875	-0.003631591796875	-0.9060821533203125
Nexus6x05	1947251230815391	0.0089111328125	-0.003753662109375	-0.9060821533203125
Nexus6x05	1947251235209922	0.009124755859375	-0.003875732421875	-0.9060821533203125
Nexus6x05	1947251239634971	0.0093841552734375	-0.00396728515625	-0.9060821533203125
Nexus6x05	1947251244029503	0.009613037109375	-0.0040435791015625	-0.90606689453125
Nexus6x05	1947251248454551	0.00982666015625	-0.004119873046875	-0.90606689453125
Nexus6x05	1947251252879600	0.0100250244140625	-0.0041961669921875	-0.9058837890625
Nexus6x05	1947251257304649	0.010223388671875	-0.0042572021484375	-0.9057464599609375
Nexus6x05	1947251261729698	0.009674072265625	-0.004119873046875	-0.9056396484375
Nexus6x05	1947251266154747	0.0091705322265625	-0.0039825439453125	-0.9055328369140625
Nexus6x05	1947251270579795	0.008697509765625	-0.0038604736328125	-0.905426025390625
Nexus6x05	1947251274974327	0.0082550048828125	-0.0037384033203125	-0.90533447265625
Nexus6x05	1947251279399376	0.007843017578125	-0.003631591796875	-0.90533447265625
Nexus6x05	1947251283824424	0.008148193359375	-0.003448486328125	-0.90533447265625
Nexus6x05	1947251288249473	0.0084228515625	-0.003265380859375	-0.90533447265625
Nexus6x05	1947251292674522	0.008697509765625	-0.0030975341796875	-0.90533447265625
Nexus6x05	1947251297099571	0.008941650390625	-0.0029296875	-0.90533447265625
Nexus6x05	1947251301524620	0.009185791015625	-0.0027923583984375	-0.90533447265625
Nexus6x05	1947251305949669	0.009307861328125	-0.0030364990234375	-0.90533447265625
Nexus6x05	1947251310374717	0.0094146728515625	-0.0032806396484375	-0.9053192138671875
Nexus6x05	1947251314799766	0.0095367431640625	-0.0034942626953125	-0.905364990234375
Nexus6x05	1947251319224815	0.0096282958984375	-0.0037078857421875	-0.905426025390625
Nexus6x05	1947251323649864	0.0097198486328125	-0.0038909912109375	-0.905426025390625
Nexus6x05	1947251328074913	0.0098724365234375	-0.0038909912109375	-0.905426025390625
Nexus6x05	1947251332499962	0.010009765625	-0.0038909912109375	-0.9054107666015625
Nexus6x05	1947251336925010	0.0101318359375	-0.003875732421875	-0.9054107666015625
Nexus6x05	1947251341350059	0.0102386474609375	-0.003875732421875	-0.9054107666015625
Nexus6x05	1947251345775108	0.0103607177734375	-0.003875732421875	-0.9054107666015625
Nexus6x05	1947251350200157	0.010528564453125	-0.0039825439453125	-0.9052886962890625
Nexus6x05	1947251354625206	0.01068115234375	-0.0040740966796875	-0.9051971435546875
Nexus6x05	1947251359050254	0.010833740234375	-0.004180908203125	-0.9051055908203125
Nexus6x05	1947251363475303	0.0109710693359375	-0.0042724609375	-0.905029296875
Nexus6x05	1947251367900352	0.0111083984375	-0.0043487548828125	-0.904937744140625
Nexus6x05	1947251372325401	0.0113067626953125	-0.00445556640625	-0.9048614501953125
Nexus6x05	1947251376750450	0.0114898681640625	-0.004547119140625	-0.90478515625
Nexus6x05	1947251381175499	0.01165771484375	-0.004638671875	-0.90478515625
Nexus6x05	1947251385600547	0.011810302734375	-0.004730224609375	-0.90478515625
Nexus6x05	1947251390025596	0.011962890625	-0.0048065185546875	-0.9047698974609375
Nexus6x05	1947251394450645	0.011810302734375	-0.0047454833984375	-0.90478515625
Nexus6x05	1947251398875694	0.01165771484375	-0.0046844482421875	-0.90478515625
Nexus6x05	1947251403300743	0.0115203857421875	-0.0046234130859375	-0.90478515625
Nexus6x05	1947251407725792	0.011383056640625	-0.00457763671875	-0.90472412109375
Nexus6x05	1947251412150840	0.011260986328125	-0.0045166015625	-0.90472412109375
Nexus6x05	1947251416575889	0.0108795166015625	-0.004608154296875	-0.90472412109375
Nexus6x05	1947251421000938	0.0105133056640625	-0.00469970703125	-0.90472412109375
Nexus6x05	1947251425425987	0.0101776123046875	-0.004791259765625	-0.90472412109375
Nexus6x05	1947251429851036	0.009857177734375	-0.0048675537109375	-0.90472412109375
Nexus6x05	1947251434276085	0.009552001953125	-0.00494384765625	-0.90472412109375
Nexus6x05	1947251438701133	0.009613037109375	-0.00506591796875	-0.90472412109375
Nexus6x05	1947251443126182	0.0096588134765625	-0.00518798828125	-0.90472412109375
Nexus6x05	1947251447551231	0.00970458984375	-0.00531005859375	-0.90472412109375
Nexus6x05	1947251451976280	0.0097503662109375	-0.0054168701171875	-0.90472412109375
Nexus6x05	1947251456401329	0.009796142578125	-0.0055084228515625	-0.90472412109375
Nexus6x05	1947251460826378	0.00994873046875	-0.00531005859375	-0.90472412109375
Nexus6x05	1947251465251426	0.0100860595703125	-0.005126953125	-0.90472412109375
Nexus6x05	1947251469676475	0.010223388671875	-0.0049591064453125	-0.90472412109375
Nexus6x05	1947251474101524	0.010345458984375	-0.004791259765625	-0.90472412109375
Nexus6x05	1947251478526573	0.010467529296875	-0.004638671875	-0.90472412109375
Nexus6x05	1947251482951622	0.0106353759765625	-0.004608154296875	-0.90472412109375
Nexus6x05	1947251487376670	0.01080322265625	-0.0045928955078125	-0.90472412109375
Nexus6x05	1947251491801719	0.0109710693359375	-0.0045623779296875	-0.90472412109375
Nexus6x05	1947251496226768	0.0111083984375	-0.004547119140625	-0.90472412109375
Nexus6x05	1947251500651817	0.0112457275390625	-0.0045318603515625	-0.90472412109375
Nexus6x05	1947251505076866	0.011444091796875	-0.0045013427734375	-0.90472412109375
Nexus6x05	1947251509501915	0.011627197265625	-0.0044708251953125	-0.90472412109375
Nexus6x05	1947251513926963	0.0117950439453125	-0.0044403076171875	-0.9047088623046875
Nexus6x05	1947251518352012	0.0119476318359375	-0.004425048828125	-0.9047088623046875
Nexus6x05	1947251522777061	0.0121002197265625	-0.00439453125	-0.9047088623046875
Nexus6x05	1947251527202110	0.0117645263671875	-0.0042724609375	-0.90472412109375
Nexus6x05	1947251531627159	0.0114593505859375	-0.0041656494140625	-0.90472412109375
Nexus6x05	1947251536052208	0.01116943359375	-0.004058837890625	-0.90472412109375
Nexus6x05	1947251540477256	0.010894775390625	-0.0039520263671875	-0.90472412109375
Nexus6x05	1947251544902305	0.0106353759765625	-0.0038604736328125	-0.90472412109375
Nexus6x05	1947251549327354	0.0104522705078125	-0.0037384033203125	-0.9047088623046875
Nexus6x05	1947251553721885	0.0102691650390625	-0.0036163330078125	-0.9047393798828125
Nexus6x05	1947251558146934	0.0101165771484375	-0.003509521484375	-0.90478515625
Nexus6x05	1947251562571983	0.0099639892578125	-0.0034027099609375	-0.90478515625
Nexus6x05	1947251566997032	0.0098114013671875	-0.0033111572265625	-0.90478515625
Nexus6x05	1947251571422081	0.0099334716796875	-0.003509521484375	-0.90478515625
Nexus6x05	1947251575847129	0.010040283203125	-0.003692626953125	-0.90478515625
Nexus6x05	1947251580272178	0.0101470947265625	-0.0038604736328125	-0.90478515625
Nexus6x05	1947251584697227	0.0102386474609375	-0.0040130615234375	-0.90478515625
Nexus6x05	1947251589122276	0.0103302001953125	-0.0041656494140625	-0.90478515625
Nexus6x05	1947251593547325	0.010040283203125	-0.00421142578125	-0.90478515625
Nexus6x05	1947251597972374	0.009765625	-0.0042572021484375	-0.90478515625
Nexus6x05	1947251602397422	0.0095062255859375	-0.004302978515625	-0.90478515625
Nexus6x05	1947251606822471	0.00927734375	-0.0043487548828125	-0.9047393798828125
Nexus6x05	1947251611247520	0.0090484619140625	-0.00439453125	-0.9047393798828125
Nexus6x05	1947251615672569	0.008941650390625	-0.0045166015625	-0.90472412109375
Nexus6x05	1947251620097618	0.008819580078125	-0.004638671875	-0.90472412109375
Nexus6x05	1947251624522667	0.0087127685546875	-0.0047454833984375	-0.90472412109375
Nexus6x05	1947251628947715	0.0086212158203125	-0.004852294921875	-0.90472412109375
Nexus6x05	1947251633372764	0.0085296630859375	-0.00494384765625	-0.90472412109375
Nexus6x05	1947251637797813	0.0084686279296875	-0.005096435546875	-0.90472412109375
Nexus6x05	1947251642222862	0.0084228515625	-0.0052490234375	-0.90472412109375
Nexus6x05	1947251646647911	0.008392333984375	-0.005401611328125	-0.90472412109375
Nexus6x05	1947251651072960	0.0083465576171875	-0.0055389404296875	-0.9047393798828125
Nexus6x05	1947251655498008	0.0083160400390625	-0.0056610107421875	-0.904815673828125
Nexus6x05	1947251659923057	0.0085601806640625	-0.0053253173828125	-0.9049072265625
Nexus6x05	1947251664348106	0.0087890625	-0.0050201416015625	-0.9049072265625
Nexus6x05	1947251668773155	0.0090179443359375	-0.004730224609375	-0.9049072265625
Nexus6x05	1947251673198204	0.00921630859375	-0.00445556640625	-0.9049072265625
Nexus6x05	1947251677623253	0.0094146728515625	-0.0041961669921875	-0.9049224853515625
Nexus6x05	1947251682048301	0.0093536376953125	-0.00439453125	-0.9049072265625
Nexus6x05	1947251686473350	0.009307861328125	-0.0045623779296875	-0.9049072265625
Nexus6x05	1947251690898399	0.0092620849609375	-0.004730224609375	-0.9049072265625
Nexus6x05	1947251695323448	0.00921630859375	-0.0048980712890625	-0.9049072265625
Nexus6x05	1947251699748497	0.0091705322265625	-0.005035400390625	-0.9049072265625
Nexus6x05	1947251704173545	0.009185791015625	-0.0048675537109375	-0.90478515625
Nexus6x05	1947251708598594	0.0092010498046875	-0.0047149658203125	-0.904693603515625
Nexus6x05	1947251713023643	0.00921630859375	-0.00457763671875	-0.90460205078125
Nexus6x05	1947251717448692	0.0092315673828125	-0.0044403076171875	-0.904510498046875
Nexus6x05	1947251721873741	0.0092315673828125	-0.0043182373046875	-0.904510498046875
Nexus6x05	1947251726298790	0.00909423828125	-0.0046234130859375	-0.904510498046875
Nexus6x05	1947251730723838	0.00897216796875	-0.0049285888671875	-0.904510498046875
Nexus6x05	1947251735148887	0.00885009765625	-0.00518798828125	-0.904510498046875
Nexus6x05	1947251739573936	0.0087432861328125	-0.0054473876953125	-0.904510498046875
Nexus6x05	1947251743998985	0.008636474609375	-0.0056915283203125	-0.9044952392578125
Nexus6x05	1947251748424034	0.008758544921875	-0.0058441162109375	-0.904449462890625
Nexus6x05	1947251752849083	0.0088653564453125	-0.0059814453125	-0.904449462890625
Nexus6x05	1947251757274131	0.0089569091796875	-0.0061187744140625	-0.904449462890625
Nexus6x05	1947251761699180	0.009063720703125	-0.0062408447265625	-0.904266357421875
Nexus6x05	1947251766124229	0.0091552734375	-0.00634765625	-0.904052734375
Nexus6x05	1947251770549278	0.0092620849609375	-0.0060882568359375	-0.9038238525390625
Nexus6x05	1947251774974327	0.009368896484375	-0.0058441162109375	-0.9038238525390625
Nexus6x05	1947251779399376	0.00946044921875	-0.005615234375	-0.903839111328125
Nexus6x05	1947251783824424	0.009552001953125	-0.005401611328125	-0.903839111328125
Nexus6x05	1947251788249473	0.0096282958984375	-0.0052032470703125	-0.903839111328125
Nexus6x05	1947251792674522	0.0096435546875	-0.0051422119140625	-0.9038238525390625
Nexus6x05	1947251797099571	0.0096588134765625	-0.0050811767578125	-0.9038543701171875
Nexus6x05	1947251801524620	0.009674072265625	-0.005035400390625	-0.903900146484375
Nexus6x05	1947251805949669	0.0096893310546875	-0.004974365234375	-0.90380859375
Nexus6x05	1947251810374717	0.00970458984375	-0.0049285888671875	-0.9036865234375
Nexus6x05	1947251814799766	0.009490966796875	-0.0052642822265625	-0.9035491943359375
Nexus6x05	1947251819224815	0.0092926025390625	-0.0055694580078125	-0.9035491943359375
Nexus6x05	1947251823649864	0.00909423828125	-0.005859375	-0.9035491943359375
Nexus6x05	1947251828074913	0.0089263916015625	-0.006134033203125	-0.9035491943359375
Nexus6x05	1947251832469444	0.008758544921875	-0.0063934326171875	-0.9033660888671875
Nexus6x05	1947251836894493	0.0086822509765625	-0.006561279296875	-0.903228759765625
Nexus6x05	1947251841319542	0.0086212158203125	-0.0067291259765625	-0.9031219482421875
Nexus6x05	1947251845744590	0.008544921875	-0.0068817138671875	-0.903106689453125
Nexus6x05	1947251850169639	0.00848388671875	-0.0070343017578125	-0.903106689453125
Nexus6x05	1947251854594688	0.0084228515625	-0.007171630859375	-0.903106689453125
Nexus6x05	1947251859019737	0.0083770751953125	-0.00689697265625	-0.9031219482421875
Nexus6x05	1947251863444786	0.0083465576171875	-0.0066375732421875	-0.9028472900390625
Nexus6x05	1947251867869835	0.00830078125	-0.0063934326171875	-0.9025421142578125
Nexus6x05	1947251872294883	0.008270263671875	-0.00616455078125	-0.902252197265625
Nexus6x05	1947251876719932	0.00823974609375	-0.005950927734375	-0.9019012451171875
Nexus6x05	1947251881144981	0.0080413818359375	-0.0057220458984375	-0.90155029296875
Nexus6x05	1947251885570030	0.007843017578125	-0.0055084228515625	-0.9011993408203125
Nexus6x05	1947251889995079	0.007659912109375	-0.00531005859375	-0.901153564453125
Nexus6x05	1947251894420128	0.007476806640625	-0.0051422119140625	-0.9011688232421875
Nexus6x05	1947251898845176	0.00732421875	-0.004974365234375	-0.901214599609375
Nexus6x05	1947251903270225	0.007568359375	-0.0051727294921875	-0.90106201171875
Nexus6x05	1947251907695274	0.0077972412109375	-0.0053558349609375	-0.90087890625
Nexus6x05	1947251912120323	0.0080108642578125	-0.0055389404296875	-0.90069580078125
Nexus6x05	1947251916545372	0.008209228515625	-0.005706787109375	-0.9004058837890625
Nexus6x05	1947251920970420	0.008392333984375	-0.005859375	-0.900115966796875
Nexus6x05	1947251925395469	0.0086822509765625	-0.005706787109375	-0.8998260498046875
Nexus6x05	1947251929820518	0.0089569091796875	-0.0055694580078125	-0.8995208740234375
Nexus6x05	1947251934245567	0.0092010498046875	-0.00543212890625	-0.8993988037109375
Nexus6x05	1947251938670616	0.0094451904296875	-0.00531005859375	-0.899322509765625
Nexus6x05	1947251943095665	0.0096588134765625	-0.0052032470703125	-0.89923095703125
Nexus6x05	1947251947520713	0.0093231201171875	-0.0053558349609375	-0.8991546630859375
Nexus6x05	1947251951945762	0.0090179443359375	-0.0055084228515625	-0.8990936279296875
Nexus6x05	1947251956370811	0.00872802734375	-0.005645751953125	-0.899017333984375
Nexus6x05	1947251960795860	0.008453369140625	-0.0057830810546875	-0.8987579345703125
Nexus6x05	1947251965220909	0.0081939697265625	-0.0059051513671875	-0.8984527587890625
Nexus6x05	1947251969645958	0.008331298828125	-0.005950927734375	-0.8981475830078125
Nexus6x05	1947251974071006	0.008453369140625	-0.006011962890625	-0.8979644775390625
Nexus6x05	1947251978496055	0.0085601806640625	-0.0060577392578125	-0.8978118896484375
Nexus6x05	1947251982921104	0.0086669921875	-0.006103515625	-0.8976593017578125
Nexus6x05	1947251987346153	0.008758544921875	-0.0061492919921875	-0.89764404296875
Nexus6x05	1947251991771202	0.0087890625	-0.006103515625	-0.897674560546875
Nexus6x05	1947251996196251	0.0088348388671875	-0.006072998046875	-0.8976898193359375
Nexus6x05	1947252000621299	0.0088653564453125	-0.0060272216796875	-0.8977203369140625
Nexus6x05	1947252005046348	0.0088958740234375	-0.0059967041015625	-0.897491455078125
Nexus6x05	1947252009471397	0.0089263916015625	-0.005950927734375	-0.897216796875
Nexus6x05	1947252013896446	0.0089263916015625	-0.0056915283203125	-0.896942138671875
Nexus6x05	1947252018321495	0.0089263916015625	-0.00543212890625	-0.8966522216796875
Nexus6x05	1947252022746544	0.0089263916015625	-0.00518798828125	-0.8963470458984375
Nexus6x05	1947252027171592	0.0089263916015625	-0.004974365234375	-0.89605712890625
