displayname	timestamp	x	y	z
Nexus6x05	3504543451261	-4.57763671875e-05	0.000396728515625	0.9863433837890625
Nexus6x05	3504548395109	-0.0001220703125	0.0011444091796875	0.986846923828125
Nexus6x05	3504551691008	-0.000152587890625	0.0014801025390625	0.9871368408203125
Nexus6x05	3504555902433	-0.0001983642578125	0.0017852783203125	0.9874114990234375
Nexus6x05	3504560144377	-7.62939453125e-05	0.0020599365234375	0.9874114990234375
Nexus6x05	3504564386320	3.0517578125e-05	0.0023040771484375	0.9874114990234375
Nexus6x05	3504568628263	0.0001373291015625	0.0025482177734375	0.9874114990234375
Nexus6x05	3504572870207	0.000244140625	0.0027618408203125	0.9874114990234375
Nexus6x05	3504577173185	0.000335693359375	0.0029754638671875	0.9874114990234375
Nexus6x05	3504581567717	0.0004119873046875	0.003326416015625	0.9874114990234375
Nexus6x05	3504585962248	0.00048828125	0.003662109375	0.9874114990234375
Nexus6x05	3504590356779	0.0005645751953125	0.00396728515625	0.9874114990234375
Nexus6x05	3504594812345	0.0006256103515625	0.0042572021484375	0.987396240234375
Nexus6x05	3504599267912	0.0006866455078125	0.0045318603515625	0.987396240234375
Nexus6x05	3504603723478	0.0007781982421875	0.00469970703125	0.987396240234375
Nexus6x05	3504608179045	0.0008697509765625	0.0048828125	0.987396240234375
Nexus6x05	3504612604093	0.000946044921875	0.005035400390625	0.987396240234375
Nexus6x05	3504617059660	0.0010223388671875	0.00518798828125	0.987396240234375
Nexus6x05	3504621515226	0.0010986328125	0.0053253173828125	0.987396240234375
Nexus6x05	3504625970793	0.0011749267578125	0.005157470703125	0.987396240234375
Nexus6x05	3504630426359	0.001251220703125	0.0050048828125	0.987396240234375
Nexus6x05	3504634881925	0.0013275146484375	0.0048675537109375	0.987396240234375
Nexus6x05	3504639337492	0.0013885498046875	0.004730224609375	0.987396240234375
Nexus6x05	3504643762541	0.0014495849609375	0.004608154296875	0.987396240234375
Nexus6x05	3504648218107	0.001678466796875	0.0048065185546875	0.987396240234375
Nexus6x05	3504652673674	0.0018768310546875	0.0050048828125	0.987396240234375
Nexus6x05	3504657129240	0.0020751953125	0.00518798828125	0.987396240234375
Nexus6x05	3504661584806	0.0022430419921875	0.00537109375	0.987396240234375
Nexus6x05	3504666040373	0.002410888671875	0.005523681640625	0.987396240234375
Nexus6x05	3504670495939	0.0021820068359375	0.005523681640625	0.987396240234375
Nexus6x05	3504674920988	0.001953125	0.005523681640625	0.987396240234375
Nexus6x05	3504679376554	0.0017547607421875	0.0055389404296875	0.987396240234375
Nexus6x05	3504683832121	0.001556396484375	0.0055389404296875	0.987396240234375
Nexus6x05	3504688287687	0.001373291015625	0.0055389404296875	0.987396240234375
Nexus6x05	3504692743254	0.0013885498046875	0.0054931640625	0.987396240234375
Nexus6x05	3504697198820	0.0013885498046875	0.0054473876953125	0.987396240234375
Nexus6x05	3504701654386	0.00140380859375	0.0054168701171875	0.987396240234375
Nexus6x05	3504706079435	0.00140380859375	0.00537109375	0.987396240234375
Nexus6x05	3504710535002	0.00140380859375	0.005340576171875	0.987396240234375
Nexus6x05	3504714990568	0.0016326904296875	0.00543212890625	0.987396240234375
Nexus6x05	3504719446134	0.0018463134765625	0.0055389404296875	0.987396240234375
Nexus6x05	3504723901701	0.002044677734375	0.005615234375	0.987396240234375
Nexus6x05	3504728357267	0.0022430419921875	0.005706787109375	0.987396240234375
Nexus6x05	3504732812834	0.002410888671875	0.0057830810546875	0.987396240234375
Nexus6x05	3504737268400	0.002349853515625	0.0057525634765625	0.987396240234375
Nexus6x05	3504741693449	0.0022735595703125	0.0057373046875	0.987396240234375
Nexus6x05	3504746149015	0.0022125244140625	0.005706787109375	0.987396240234375
Nexus6x05	3504750604582	0.002166748046875	0.0056915283203125	0.987396240234375
Nexus6x05	3504755060148	0.002105712890625	0.00567626953125	0.987396240234375
