displayname	timestamp	x	y	z
Nexus4sven	1468623890144134410	258.2293701171875	-1.5003445148468018	0.12923891842365265
Nexus4sven	1468623890148132213	258.19525146484375	-1.4586844444274902	0.16195712983608246
Nexus4sven	1468623890153594860	258.16156005859375	-1.4212568998336792	0.18690092861652374
Nexus4sven	1468623890158172496	258.133056640625	-1.386082410812378	0.21540653705596924
Nexus4sven	1468623890163177379	258.1077880859375	-1.354324221611023	0.24622653424739838
Nexus4sven	1468623890168304332	258.0770263671875	-1.3177615404129028	0.27354350686073303
Nexus4sven	1468623890176391490	258.04986572265625	-1.2901252508163452	0.2981136441230774
Nexus4sven	1468623890179962047	258.02288818359375	-1.2571775913238525	0.3225598633289337
Nexus4sven	1468623890184234508	257.9951171875	-1.2242919206619263	0.3447341322898865
Nexus4sven	1468623890188690074	257.97186279296875	-1.1963979005813599	0.3666766583919525
Nexus4sven	1468623890194335826	257.9461975097656	-1.1693365573883057	0.3881724178791046
Nexus4sven	1468623890198455699	257.9244384765625	-1.1425304412841797	0.40964388847351074
Nexus4sven	1468623890202575573	257.90289306640625	-1.1161760091781616	0.4308798313140869
Nexus4sven	1468623890208587535	257.88421630859375	-1.0939973592758179	0.4525294005870819
Nexus4sven	1468623890215759166	257.85498046875	-1.0644623041152954	0.4711354374885559
Nexus4sven	1468623890219299205	257.8345947265625	-1.04008150100708	0.48824071884155273
Nexus4sven	1468623890223358043	257.81549072265625	-1.0164061784744263	0.5084966421127319
Nexus4sven	1468623890228607067	257.7972717285156	-0.995203971862793	0.5229561924934387
Nexus4sven	1468623890233062633	257.7769470214844	-0.9710943102836609	0.5395182371139526
Nexus4sven	1468623890238891490	257.7556457519531	-0.9480912685394287	0.5576608180999756
Nexus4sven	1468623890242217906	257.73834228515625	-0.9277466535568237	0.5707683563232422
Nexus4sven	1468623890246795543	257.7213134765625	-0.9082126617431641	0.5833545327186584
Nexus4sven	1468623890253509410	257.7003173828125	-0.8878605961799622	0.5982428789138794
Nexus4sven	1468623890257263073	257.6825256347656	-0.8674699068069458	0.6100704073905945
Nexus4sven	1468623890262298473	257.6673889160156	-0.8494041562080383	0.6257935762405396
