displayname	timestamp	x	y	z
Nexus4sven	1474411267888537470	186.02210998535156	0.5567795038223267	-0.8039920330047607
Nexus4sven	1474411267894457880	186.04611206054688	0.562731146812439	-0.7699324488639832
Nexus4sven	1474411267898333613	186.07081604003906	0.5685433149337769	-0.7362003326416016
Nexus4sven	1474411267901934687	186.0951690673828	0.5740288496017456	-0.7032054662704468
Nexus4sven	1474411267907427851	186.12100219726562	0.5750078558921814	-0.6682621836662292
Nexus4sven	1474411267913714472	186.1405487060547	0.5772296786308289	-0.6386680006980896
Nexus4sven	1474411267916888300	186.1616973876953	0.5796517133712769	-0.60984206199646
Nexus4sven	1474411267922564570	186.1824493408203	0.5823376774787903	-0.581942617893219
Nexus4sven	1474411267927538935	186.20343017578125	0.5872862935066223	-0.5534645318984985
Nexus4sven	1474411267933520380	186.2209014892578	0.5917279720306396	-0.52580726146698
Nexus4sven	1474411267936755243	186.2406768798828	0.5962206125259399	-0.4985108971595764
Nexus4sven	1474411267942645136	186.2634735107422	0.5978706479072571	-0.46763327717781067
Nexus4sven	1474411267945818964	186.2857666015625	0.599587619304657	-0.43766137957572937
Nexus4sven	1474411267951220575	186.30355834960938	0.6012893319129944	-0.4110785126686096
Nexus4sven	1474411267956194941	186.3199920654297	0.6047452688217163	-0.3889908194541931
Nexus4sven	1474411267961321894	186.33590698242188	0.6048291325569153	-0.3678101599216461
Nexus4sven	1474411267966570917	186.35025024414062	0.6033774614334106	-0.34886863827705383
Nexus4sven	1474411267973284784	186.3612060546875	0.607187032699585	-0.33022579550743103
Nexus4sven	1474411267976824824	186.37413024902344	0.6109179854393005	-0.31209835410118103
Nexus4sven	1474411267981982294	186.3847198486328	0.6113014817237854	-0.2984333038330078
Nexus4sven	1474411267987200800	186.4012908935547	0.6124393939971924	-0.27664563059806824
Nexus4sven	1474411267992297236	186.41217041015625	0.6140522360801697	-0.2592694163322449
Nexus4sven	1474411267997454706	186.4270782470703	0.6112557649612427	-0.23891551792621613
Nexus4sven	1474411268002581659	186.43887329101562	0.6125364899635315	-0.22235353291034698
Nexus4sven	1474411268007830683	186.4515380859375	0.6165372729301453	-0.20486664772033691
Nexus4sven	1474411268012927118	186.46197509765625	0.6157405972480774	-0.18826913833618164
Nexus4sven	1474411268018298212	186.4750518798828	0.6122691035270691	-0.17126649618148804
Nexus4sven	1474411268023181025	186.48721313476562	0.6133522987365723	-0.15501607954502106
Nexus4sven	1474411268028185907	186.49708557128906	0.6146277189254761	-0.1412365883588791
Nexus4sven	1474411268033190790	186.50355529785156	0.6114732027053833	-0.12870286405086517
Nexus4sven	1474411268038317743	186.5150146484375	0.6110168099403381	-0.11407644301652908
Nexus4sven	1474411268043353144	186.525146484375	0.6114537119865417	-0.10069377720355988
Nexus4sven	1474411268048693720	186.53427124023438	0.6098037958145142	-0.08856125175952911
Nexus4sven	1474411268053423945	186.54031372070312	0.6091384291648865	-0.07471165060997009
Nexus4sven	1474411268058459345	186.55001831054688	0.6088018417358398	-0.06182043254375458
Nexus4sven	1474411268063647333	186.5612030029297	0.6066955327987671	-0.04716961458325386
Nexus4sven	1474411268069048945	186.57223510742188	0.6049306988716125	-0.03253797069191933
Nexus4sven	1474411268073931757	186.57789611816406	0.6063529253005981	-0.020197860896587372
Nexus4sven	1474411268078570429	186.58663940429688	0.609837532043457	-0.007537103723734617
Nexus4sven	1474411268083727900	186.59674072265625	0.6117886304855347	0.006629602517932653
Nexus4sven	1474411268088946406	186.60366821289062	0.6087576746940613	0.016153734177350998
Nexus4sven	1474411268093737665	186.6089630126953	0.6101050972938538	0.027932194992899895
Nexus4sven	1474411268098742548	186.61700439453125	0.6105639338493347	0.03887054696679115
Nexus4sven	1474411268103808466	186.62423706054688	0.6079037189483643	0.04815494641661644
Nexus4sven	1474411268108904902	186.6338653564453	0.6104686260223389	0.06197787821292877
Nexus4sven	1474411268115740839	186.63746643066406	0.6088644862174988	0.07195129245519638
Nexus4sven	1474411268118853632	186.646240234375	0.6079237461090088	0.08331369608640671
Nexus4sven	1474411268122576777	186.6548309326172	0.6070119142532349	0.09449923783540726
Nexus4sven	1474411268129351679	186.661865234375	0.6073070168495178	0.10418149083852768
Nexus4sven	1474411268135119501	186.6656036376953	0.607067346572876	0.11434297263622284
Nexus4sven	1474411268138079706	186.67190551757812	0.608504593372345	0.12303053587675095
Nexus4sven	1474411268144091669	186.67742919921875	0.6092592477798462	0.1305881291627884
Nexus4sven	1474411268147936884	186.683837890625	0.6119751334190369	0.13957151770591736
Nexus4sven	1474411268152941767	186.68594360351562	0.6129148602485657	0.14788784086704254
Nexus4sven	1474411268157641474	186.69212341308594	0.6136826872825623	0.15633711218833923
Nexus4sven	1474411268162798945	186.69920349121094	0.614967942237854	0.1660594940185547
Nexus4sven	1474411268168017450	186.70291137695312	0.615874707698822	0.1711747646331787
Nexus4sven	1474411268173419062	186.70437622070312	0.6180306673049927	0.17938683927059174
Nexus4sven	1474411268178271357	186.71278381347656	0.6180780529975891	0.19075532257556915
Nexus4sven	1474411268183428827	186.7182159423828	0.6168590784072876	0.19794617593288422
Nexus4sven	1474411268188647333	186.72515869140625	0.6168414354324341	0.20734135806560516
Nexus4sven	1474411268193743769	186.7261962890625	0.615838885307312	0.21421685814857483
Nexus4sven	1474411268198901240	186.7308807373047	0.6177324652671814	0.2207842469215393
Nexus4sven	1474411268204058710	186.73519897460938	0.6181825399398804	0.22667905688285828
Nexus4sven	1474411268209277216	186.73843383789062	0.6193140745162964	0.23119938373565674
Nexus4sven	1474411268214373652	186.7376708984375	0.6204418540000916	0.23568680882453918
Nexus4sven	1474411268219744745	186.740966796875	0.6215469241142273	0.24028275907039642
Nexus4sven	1474411268224658075	186.7457733154297	0.6205708980560303	0.24666140973567963
Nexus4sven	1474411268229662958	186.7504119873047	0.6197561621665955	0.25282925367355347
Nexus4sven	1474411268234606806	186.7482452392578	0.6190386414527893	0.255837082862854
Nexus4sven	1474411268239672724	186.750732421875	0.6183304190635681	0.2591129243373871
Nexus4sven	1474411268244799677	186.75643920898438	0.619565486907959	0.2669927179813385
Nexus4sven	1474411268249896113	186.76002502441406	0.6185307502746582	0.2717055380344391
Nexus4sven	1474411268254870478	186.7602081298828	0.6171231269836426	0.278049111366272
Nexus4sven	1474411268259905878	186.7654266357422	0.6184581518173218	0.28526952862739563
Nexus4sven	1474411268264941279	186.7704315185547	0.6159775853157043	0.2917301654815674
Nexus4sven	1474411268269976679	186.77490234375	0.6153696179389954	0.29770711064338684
Nexus4sven	1474411268276751581	186.7762908935547	0.616146445274353	0.3052379786968231
Nexus4sven	1474411268279986445	186.78086853027344	0.6162638068199158	0.31144851446151733
Nexus4sven	1474411268285204950	186.78607177734375	0.6182259321212769	0.31874167919158936
Nexus4sven	1474411268290179316	186.79080200195312	0.6189674735069275	0.3252367377281189
Nexus4sven	1474411268295153681	186.79075622558594	0.6191586256027222	0.3306911885738373
Nexus4sven	1474411268300158564	186.79595947265625	0.6208374500274658	0.33793434500694275
Nexus4sven	1474411268305316034	186.79966735839844	0.6197187304496765	0.34280645847320557
Nexus4sven	1474411268310229365	186.80557250976562	0.6192319989204407	0.3507291376590729
Nexus4sven	1474411268316577021	186.8062286376953	0.6186036467552185	0.3560517132282257
Nexus4sven	1474411268319750849	186.8094940185547	0.6165385842323303	0.3602026402950287
Nexus4sven	1474411268325427118	186.8163299560547	0.6183280348777771	0.3696916699409485
Nexus4sven	1474411268330462519	186.81973266601562	0.6181681156158447	0.3742610812187195
Nexus4sven	1474411268336382929	186.82015991210938	0.6156685948371887	0.37866371870040894
Nexus4sven	1474411268339312616	186.82508850097656	0.6162771582603455	0.3854120671749115
Nexus4sven	1474411268345477167	186.8297882080078	0.6153636574745178	0.3916478753089905
Nexus4sven	1474411268348712031	186.8349609375	0.6138824820518494	0.39845430850982666
Nexus4sven	1474411268354022089	186.83660888671875	0.6150694489479065	0.40493425726890564
Nexus4sven	1474411268359057490	186.8397216796875	0.6155038475990295	0.4092092514038086
Nexus4sven	1474411268364214960	186.84584045410156	0.6170394420623779	0.4176846444606781
Nexus4sven	1474411268369433466	186.85116577148438	0.6157583594322205	0.4247276484966278
Nexus4sven	1474411268374438349	186.85231018066406	0.6152586340904236	0.43003490567207336
Nexus4sven	1474411268379687372	186.85708618164062	0.6153442859649658	0.4365227520465851
Nexus4sven	1474411268384844843	186.86058044433594	0.6150287985801697	0.4411994516849518
Nexus4sven	1474411268390063349	186.86354064941406	0.6144866347312927	0.4451330006122589
Nexus4sven	1474411268395159784	186.86412048339844	0.6159520745277405	0.44976499676704407
Nexus4sven	1474411268400317255	186.86741638183594	0.6180756092071533	0.4545084536075592
Nexus4sven	1474411268405474726	186.8699493408203	0.6183870434761047	0.4579852521419525
Nexus4sven	1474411268410693232	186.87646484375	0.6177403926849365	0.4667174518108368
Nexus4sven	1474411268415789667	186.8784942626953	0.618206799030304	0.47248575091362
Nexus4sven	1474411268421160761	186.88328552246094	0.6175458431243896	0.4788798987865448
Nexus4sven	1474411268427569452	186.88665771484375	0.6172875165939331	0.4834173619747162
Nexus4sven	1474411268431109491	186.88963317871094	0.6168515086174011	0.4873727262020111
Nexus4sven	1474411268436114374	186.89212036132812	0.618736982345581	0.4949553310871124
Nexus4sven	1474411268441088740	186.89645385742188	0.6184059381484985	0.5007667541503906
Nexus4sven	1474411268446154657	186.9006805419922	0.6153177618980408	0.5060931444168091
Nexus4sven	1474411268451312128	186.9060516357422	0.6162335276603699	0.5134834051132202
Nexus4sven	1474411268456194941	186.9049835205078	0.6148067116737366	0.5158988237380981
Nexus4sven	1474411268461321894	186.90777587890625	0.6152777671813965	0.5197368264198303
Nexus4sven	1474411268466357294	186.91029357910156	0.6148430109024048	0.5230966806411743
Nexus4sven	1474411268471392695	186.91322326660156	0.6138833165168762	0.5269267559051514
Nexus4sven	1474411268476733271	186.91551208496094	0.6145966053009033	0.5342095494270325
Nexus4sven	1474411268481463495	186.91815185546875	0.613201916217804	0.5376009345054626
Nexus4sven	1474411268486620966	186.92140197753906	0.6143327951431274	0.5421592593193054
Nexus4sven	1474411268491534296	186.92477416992188	0.6138501167297363	0.5466587543487549
Nexus4sven	1474411268496569697	186.9250030517578	0.6126686334609985	0.5508381724357605
Nexus4sven	1474411268501574579	186.92776489257812	0.6134548187255859	0.5546770095825195
Nexus4sven	1474411268506732050	186.93133544921875	0.6151177883148193	0.5597286820411682
Nexus4sven	1474411268511675898	186.93365478515625	0.6157342195510864	0.5629670023918152
Nexus4sven	1474411268518054072	186.93185424804688	0.6173784136772156	0.5641201734542847
Nexus4sven	1474411268521227900	186.93275451660156	0.6189624667167664	0.5655591487884521
