displayname	timestamp	x	y	z
Nexus4sven	1474410847887964586	186.55343627929688	0.7983112931251526	0.9074456691741943
Nexus4sven	1474410847892725329	186.55816650390625	0.794800341129303	0.9130204916000366
Nexus4sven	1474410847897608141	186.5550079345703	0.7940489649772644	0.9077372550964355
Nexus4sven	1474410847903711657	186.55593872070312	0.7915245890617371	0.9089674353599548
Nexus4sven	1474410847907678942	186.55799865722656	0.7909707427024841	0.9114726781845093
Nexus4sven	1474410847912165026	186.55987548828125	0.7905317544937134	0.9140365123748779
Nexus4sven	1474410847916040758	186.56333923339844	0.7876118421554565	0.9182289838790894
Nexus4sven	1474410847923914293	186.56488037109375	0.7846529483795166	0.9205337166786194
Nexus4sven	1474410847927820543	186.56402587890625	0.7846385836601257	0.9194340705871582
Nexus4sven	1474410847932978014	186.5631866455078	0.784622311592102	0.9185104370117188
Nexus4sven	1474410847936945299	186.56234741210938	0.7846084237098694	0.9176827073097229
Nexus4sven	1474410847944635729	186.56329345703125	0.782594621181488	0.9187124967575073
Nexus4sven	1474410847948236803	186.56393432617188	0.7806171774864197	0.9194858074188232
Nexus4sven	1474410847951593737	186.5625457763672	0.7788202166557312	0.9174257516860962
Nexus4sven	1474410847954889635	186.56375122070312	0.775547981262207	0.9186153411865234
Nexus4sven	1474410847961420397	186.56434631347656	0.7684923410415649	0.9173474311828613
Nexus4sven	1474410847965296129	186.56422424316406	0.7614667415618896	0.9162075519561768
Nexus4sven	1474410847970514635	186.5662078857422	0.7613440752029419	0.919052243232727
Nexus4sven	1474410847975733141	186.5652618408203	0.759027361869812	0.9172723889350891
Nexus4sven	1474410847980860094	186.5689239501953	0.7549796104431152	0.920278787612915
Nexus4sven	1474410847985987047	186.57083129882812	0.7575368881225586	0.9229753017425537
Nexus4sven	1474410847991144518	186.57252502441406	0.7565689086914062	0.9254658222198486
Nexus4sven	1474410847996363024	186.5752716064453	0.7541000843048096	0.9291742444038391
Nexus4sven	1474410848001459459	186.5800323486328	0.7503117918968201	0.9339340925216675
Nexus4sven	1474410848006616930	186.5792999267578	0.7476481795310974	0.9322357773780823
Nexus4sven	1474410848011774401	186.5827178955078	0.7449387311935425	0.9367996454238892
Nexus4sven	1474410848016992907	186.5825653076172	0.7462214231491089	0.9370995759963989
Nexus4sven	1474410848022089342	186.5821533203125	0.7421574592590332	0.9352999329566956
Nexus4sven	1474410848027460436	186.58416748046875	0.7387011051177979	0.936974287033081
Nexus4sven	1474410848033899645	186.58433532714844	0.7390614748001099	0.9368957877159119
Nexus4sven	1474410848037378649	186.5845184326172	0.7394359111785889	0.936775803565979
Nexus4sven	1474410848042444567	186.58714294433594	0.7347338795661926	0.9404623508453369
