displayname	timestamp	x	y	z
Nexus4sven	1474410595881549316	188.07693481445312	0.8036614060401917	0.857093334197998
Nexus4sven	1474410595889911132	188.07896423339844	0.8025465607643127	0.8630469441413879
Nexus4sven	1474410595893207031	188.0825958251953	0.8014363646507263	0.8680739998817444
Nexus4sven	1474410595897082763	188.0857696533203	0.7976517081260681	0.8719859719276428
Nexus4sven	1474410595901782470	188.0890655517578	0.7940976619720459	0.8756642937660217
Nexus4sven	1474410595906756836	188.09095764160156	0.7985161542892456	0.8811171054840088
Nexus4sven	1474410595911853271	188.0968475341797	0.7998695969581604	0.8894756436347961
Nexus4sven	1474410595916949707	188.10264587402344	0.8007402420043945	0.8972310423851013
Nexus4sven	1474410595921802002	188.1055145263672	0.7982884049415588	0.9005988836288452
Nexus4sven	1474410595927783447	188.10678100585938	0.7959897518157959	0.9040459990501404
Nexus4sven	1474410595931018310	188.112060546875	0.7922173142433167	0.9106677174568176
Nexus4sven	1474410595936816650	188.11175537109375	0.7920807600021362	0.9107958078384399
Nexus4sven	1474410595942126709	188.11148071289062	0.7918164134025574	0.9109258055686951
Nexus4sven	1474410595948504882	188.1088409423828	0.7871368527412415	0.9081609845161438
Nexus4sven	1474410595951678711	188.1079864501953	0.782889723777771	0.9055955410003662
Nexus4sven	1474410595957293945	188.11264038085938	0.7737181782722473	0.9096487164497375
Nexus4sven	1474410595960528808	188.1145477294922	0.7703102827072144	0.9115983247756958
Nexus4sven	1474410595965594726	188.11325073242188	0.7653170228004456	0.9115387201309204
Nexus4sven	1474410595970630127	188.11663818359375	0.7592037916183472	0.9150282740592957
Nexus4sven	1474410595975787597	188.11944580078125	0.7536748647689819	0.9182192087173462
Nexus4sven	1474410595981036621	188.11949157714844	0.7482945322990417	0.9176245331764221
Nexus4sven	1474410595986163574	188.12083435058594	0.7508251667022705	0.9226195812225342
Nexus4sven	1474410595991321045	188.12147521972656	0.7463790774345398	0.9235750436782837
Nexus4sven	1474410595996478515	188.1222686767578	0.7424977421760559	0.9247273802757263
Nexus4sven	1474410596001697021	188.1261749267578	0.742067277431488	0.9302285313606262
Nexus4sven	1474410596006793457	188.12359619140625	0.7398817539215088	0.9290754795074463
Nexus4sven	1474410596011981445	188.12644958496094	0.7412675619125366	0.9338452219963074
Nexus4sven	1474410596017535644	188.12921142578125	0.7421426773071289	0.9385726451873779
Nexus4sven	1474410596022174316	188.12615966796875	0.742585301399231	0.9352328181266785
Nexus4sven	1474410596027362304	188.12628173828125	0.7419991493225098	0.9389153718948364
Nexus4sven	1474410596032885986	188.12977600097656	0.7391250729560852	0.943189263343811
Nexus4sven	1474410596039630371	188.13296508789062	0.7358799576759338	0.9477694034576416
Nexus4sven	1474410596044909912	188.13223266601562	0.734929084777832	0.9471312165260315
Nexus4sven	1474410596049762207	188.131103515625	0.7334407567977905	0.94964998960495
Nexus4sven	1474410596052997070	188.13333129882812	0.7320877313613892	0.9522658586502075
Nexus4sven	1474410596057818847	188.13265991210938	0.7333621978759766	0.9516937732696533
Nexus4sven	1474410596063128906	188.1338653564453	0.733718991279602	0.9539031982421875
Nexus4sven	1474410596069781738	188.12965393066406	0.7319494485855103	0.9531850814819336
Nexus4sven	1474410596073016601	188.12901306152344	0.7304233908653259	0.9522086977958679
Nexus4sven	1474410596077990966	188.1293487548828	0.728689968585968	0.9525451064109802
Nexus4sven	1474410596083026367	188.130615234375	0.7267849445343018	0.9540931582450867
Nexus4sven	1474410596088641601	188.13204956054688	0.7252540588378906	0.9556400775909424
Nexus4sven	1474410596093524414	188.12863159179688	0.7240308523178101	0.9549026489257812
Nexus4sven	1474410596098254638	188.12815856933594	0.7226871848106384	0.9544602036476135
Nexus4sven	1474410596103229003	188.127197265625	0.723301887512207	0.9539241194725037
