displayname	timestamp	x	y	z
Nexus4sven	1474412023899002991	187.00843811035156	0.5913251638412476	-0.40802767872810364
Nexus4sven	1474412023902878723	187.03836059570312	0.589383602142334	-0.3690212070941925
Nexus4sven	1474412023907731018	187.0608367919922	0.5903083682060242	-0.33981749415397644
Nexus4sven	1474412023911423645	187.08091735839844	0.5888291597366333	-0.31389009952545166
Nexus4sven	1474412023919175110	187.09669494628906	0.5939431190490723	-0.2838406562805176
Nexus4sven	1474412023923050842	187.1163787841797	0.5968650579452515	-0.2575720548629761
Nexus4sven	1474412023927536926	187.1359405517578	0.5990965366363525	-0.23152409493923187
Nexus4sven	1474412023931412659	187.15524291992188	0.6011438965797424	-0.20571470260620117
Nexus4sven	1474412023935624084	187.17242431640625	0.6022465825080872	-0.18275229632854462
Nexus4sven	1474412023942582092	187.1797637939453	0.6044676899909973	-0.16325606405735016
Nexus4sven	1474412023946976623	187.19403076171875	0.6064017415046692	-0.1440252810716629
Nexus4sven	1474412023950943909	187.20828247070312	0.6080578565597534	-0.12523120641708374
Nexus4sven	1474412023957169495	187.214599609375	0.607865035533905	-0.10833591222763062
Nexus4sven	1474412023961167297	187.22708129882812	0.6076540350914001	-0.0914822593331337
Nexus4sven	1474412023965714416	187.2393341064453	0.6075421571731567	-0.07500465214252472
Nexus4sven	1474412023970902405	187.25021362304688	0.6064730286598206	-0.06064675375819206
Nexus4sven	1474412023977036438	187.25460815429688	0.6052218079566956	-0.046321023255586624
Nexus4sven	1474412023981186829	187.26553344726562	0.6042037010192871	-0.03215382993221283
Nexus4sven	1474412023986252747	187.2801971435547	0.5980015993118286	-0.013840923085808754
Nexus4sven	1474412023991257629	187.28955078125	0.6012963652610779	-0.001248757354915142
Nexus4sven	1474412023996415100	187.29393005371094	0.6006595492362976	0.012642214074730873
Nexus4sven	1474412024001920712	187.3038330078125	0.6032159328460693	0.026324739679694176
Nexus4sven	1474412024008237850	187.31483459472656	0.6044880151748657	0.04133959859609604
Nexus4sven	1474412024011808407	187.32801818847656	0.6102691888809204	0.0598008818924427
Nexus4sven	1474412024016904843	187.3287811279297	0.6083599925041199	0.06863770633935928
Nexus4sven	1474412024021940243	187.33999633789062	0.6079206466674805	0.08462410420179367
Nexus4sven	1474412024026975643	187.35354614257812	0.611138105392456	0.10400711745023727
Nexus4sven	1474412024032041561	187.36045837402344	0.6106599569320679	0.11332198232412338
Nexus4sven	1474412024039030087	187.3641357421875	0.6094107031822205	0.12544375658035278
Nexus4sven	1474412024042264950	187.37330627441406	0.6121426820755005	0.13818512856960297
Nexus4sven	1474412024047117245	187.38046264648438	0.6128329634666443	0.1478271782398224
Nexus4sven	1474412024052152645	187.39039611816406	0.6110961437225342	0.16103117167949677
Nexus4sven	1474412024059721005	187.390625	0.6119877696037292	0.17003506422042847
Nexus4sven	1474412024062955868	187.3970489501953	0.6144188642501831	0.17914517223834991
Nexus4sven	1474412024067380917	187.40701293945312	0.6124115586280823	0.19266675412654877
Nexus4sven	1474412024072294247	187.41314697265625	0.6127601861953735	0.20138147473335266
Nexus4sven	1474412024077390683	187.4153594970703	0.6129655838012695	0.21265913546085358
Nexus4sven	1474412024082365048	187.4239501953125	0.6106594800949097	0.22382712364196777
Nexus4sven	1474412024087492001	187.43026733398438	0.6091880798339844	0.23177354037761688
Nexus4sven	1474412024092435849	187.43966674804688	0.6106327772140503	0.24422530829906464
Nexus4sven	1474412024098722470	187.4403839111328	0.6115745306015015	0.25242680311203003
Nexus4sven	1474412024101896298	187.44741821289062	0.612375795841217	0.26201894879341125
Nexus4sven	1474412024107450497	187.45509338378906	0.6114783883094788	0.2723396122455597
Nexus4sven	1474412024112516415	187.46116638183594	0.6113097071647644	0.2805637717247009
Nexus4sven	1474412024118497860	187.46224975585938	0.6128222942352295	0.2901201844215393
Nexus4sven	1474412024121671688	187.46742248535156	0.6145503520965576	0.29768088459968567
Nexus4sven	1474412024127683651	187.47181701660156	0.61543208360672	0.3038698136806488
Nexus4sven	1474412024130918515	187.47621154785156	0.616334855556488	0.30964601039886475
Nexus4sven	1474412024136198056	187.4781951904297	0.6176071763038635	0.3190672993659973
Nexus4sven	1474412024141233456	187.48439025878906	0.6180782914161682	0.3272463381290436
Nexus4sven	1474412024146390927	187.49012756347656	0.6166058778762817	0.33470314741134644
Nexus4sven	1474412024151609433	187.49728393554688	0.6165385246276855	0.3442310690879822
Nexus4sven	1474412024158445370	187.4988555908203	0.6142935752868652	0.3535892069339752
Nexus4sven	1474412024161893856	187.50465393066406	0.6157146096229553	0.3615303337574005
Nexus4sven	1474412024167020809	187.5082244873047	0.6162194013595581	0.3663686215877533
Nexus4sven	1474412024172239315	187.5140380859375	0.6166501641273499	0.37420156598091125
Nexus4sven	1474412024177335751	187.51292419433594	0.6180787682533264	0.3811032176017761
Nexus4sven	1474412024182493222	187.51744079589844	0.6172864437103271	0.3870113492012024
Nexus4sven	1474412024187681210	187.52340698242188	0.61835116147995	0.395149290561676
Nexus4sven	1474412024192899716	187.52841186523438	0.6170426607131958	0.4016472399234772
Nexus4sven	1474412024197996151	187.52821350097656	0.6182018518447876	0.4100985825061798
Nexus4sven	1474412024203367245	187.53268432617188	0.6199252009391785	0.4163059592247009
Nexus4sven	1474412024209074032	187.5372314453125	0.6182602047920227	0.4221501648426056
Nexus4sven	1474412024213285458	187.5428924560547	0.6186774969100952	0.4297628402709961
Nexus4sven	1474412024218259823	187.542724609375	0.6192077398300171	0.4375515580177307
Nexus4sven	1474412024223386776	187.54661560058594	0.6173567175865173	0.4424859583377838
Nexus4sven	1474412024228422177	187.55101013183594	0.6157703399658203	0.4481184482574463
Nexus4sven	1474412024233457577	187.55455017089844	0.6145234107971191	0.4526684284210205
Nexus4sven	1474412024239377987	187.5515899658203	0.6127423048019409	0.4570366442203522
Nexus4sven	1474412024243528378	187.55535888671875	0.6140004396438599	0.4622420072555542
Nexus4sven	1474412024248563778	187.5580596923828	0.6173274517059326	0.4663379192352295
Nexus4sven	1474412024253599179	187.5627899169922	0.6174569725990295	0.4726678133010864
Nexus4sven	1474412024258634579	187.5615234375	0.6199447512626648	0.4788733720779419
Nexus4sven	1474412024263669979	187.56393432617188	0.6220316290855408	0.48240017890930176
Nexus4sven	1474412024268827450	187.56808471679688	0.6204621195793152	0.48772692680358887
Nexus4sven	1474412024273740780	187.57296752929688	0.6193416714668274	0.4940832257270813
Nexus4sven	1474412024278684628	187.57203674316406	0.6183158755302429	0.4993149936199188
Nexus4sven	1474412024283781063	187.5765838623047	0.6192448735237122	0.505540132522583
Nexus4sven	1474412024288999569	187.57965087890625	0.6187263131141663	0.5095553398132324
Nexus4sven	1474412024293851864	187.58277893066406	0.6197822690010071	0.5138950943946838
Nexus4sven	1474412024300230038	187.58230590820312	0.6226138472557068	0.5196361541748047
Nexus4sven	1474412024303464901	187.5861053466797	0.6200680732727051	0.5243358016014099
Nexus4sven	1474412024310941708	187.58920288085938	0.6192616820335388	0.5283583402633667
Nexus4sven	1474412024314176571	187.5940704345703	0.6202088594436646	0.5350018739700317
Nexus4sven	1474412024320188534	187.5927734375	0.6202588677406311	0.5395132303237915
Nexus4sven	1474412024323240292	187.5963897705078	0.6226136088371277	0.5446951985359192
Nexus4sven	1474412024329099667	187.60067749023438	0.6235135793685913	0.5505574345588684
Nexus4sven	1474412024332395565	187.60487365722656	0.6228222846984863	0.5560505986213684
Nexus4sven	1474412024337553036	187.60533142089844	0.6219882369041443	0.562436580657959
Nexus4sven	1474412024342679989	187.60890197753906	0.6225484609603882	0.5673050284385681
Nexus4sven	1474412024347837460	187.6126251220703	0.6250883340835571	0.5726535320281982
Nexus4sven	1474412024353055966	187.6170196533203	0.6260906457901001	0.5786722302436829
Nexus4sven	1474412024359159481	187.6155548095703	0.626179575920105	0.5829933285713196
Nexus4sven	1474412024363309872	187.61813354492188	0.6269554495811462	0.5865468382835388
Nexus4sven	1474412024368467343	187.62132263183594	0.6242859959602356	0.5904207825660706
Nexus4sven	1474412024373685849	187.62445068359375	0.6242071390151978	0.5945846438407898
Nexus4sven	1474412024378812802	187.62301635742188	0.6265422105789185	0.5992237329483032
Nexus4sven	1474412024383939755	187.62628173828125	0.6275780200958252	0.6037325263023376
Nexus4sven	1474412024389097225	187.62680053710938	0.6304945945739746	0.604865312576294
Nexus4sven	1474412024394315731	187.62977600097656	0.629978358745575	0.6087610721588135
