displayname	timestamp	x	y	z
Nexus4sven	1468624310148870134	255.51942443847656	0.7142273783683777	1.8136740922927856
Nexus4sven	1468624310153997087	255.52540588378906	0.7040987014770508	1.809278130531311
Nexus4sven	1468624310159124040	255.52587890625	0.7009826302528381	1.806423544883728
Nexus4sven	1468624310164464616	255.5181121826172	0.697493314743042	1.8058289289474487
Nexus4sven	1468624310169133806	255.51953125	0.6916834712028503	1.7954483032226562
Nexus4sven	1468624310174291276	255.51893615722656	0.6894936561584473	1.790316104888916
Nexus4sven	1468624310179174089	255.5174560546875	0.6891241669654846	1.7902005910873413
Nexus4sven	1468624310184148454	255.51336669921875	0.6817355155944824	1.7828547954559326
Nexus4sven	1468624310189275407	255.516357421875	0.6763051152229309	1.7835720777511597
Nexus4sven	1468624310194402360	255.51605224609375	0.6745998859405518	1.7820624113082886
Nexus4sven	1468624310199346208	255.51510620117188	0.6725574135780334	1.7769850492477417
Nexus4sven	1468624310205663347	255.51150512695312	0.6678133010864258	1.780221939086914
Nexus4sven	1468624310208837175	255.51034545898438	0.6671234965324402	1.7772105932235718
Nexus4sven	1468624310214452409	255.50912475585938	0.6644362807273865	1.7707370519638062
Nexus4sven	1468624310219609880	255.51222229003906	0.6592380404472351	1.7737109661102295
Nexus4sven	1468624310225927018	255.5062255859375	0.6587895750999451	1.7747117280960083
Nexus4sven	1468624310229100847	255.50967407226562	0.6519162654876709	1.7686065435409546
Nexus4sven	1468624310234685563	255.50738525390625	0.6528002619743347	1.770660638809204
Nexus4sven	1468624310237920427	255.50735473632812	0.6505176424980164	1.7666293382644653
Nexus4sven	1468624310243108415	255.50340270996094	0.648408055305481	1.7602142095565796
Nexus4sven	1468624310248143815	255.50558471679688	0.643903374671936	1.7604697942733765
Nexus4sven	1468624310253270768	255.50674438476562	0.6404335498809814	1.759590983390808
Nexus4sven	1468624310258519792	255.5082550048828	0.6361674070358276	1.7578346729278564
Nexus4sven	1468624310265386247	255.50503540039062	0.6338033676147461	1.755036473274231
Nexus4sven	1468624310268804216	255.50575256347656	0.6308273673057556	1.7521107196807861
Nexus4sven	1468624310273931169	255.5050506591797	0.6293497085571289	1.7504156827926636
Nexus4sven	1468624310279149675	255.50523376464844	0.6278363466262817	1.751466155052185
Nexus4sven	1468624310284154558	255.50027465820312	0.6273903250694275	1.7495235204696655
Nexus4sven	1468624310289281511	255.50106811523438	0.623537540435791	1.7471121549606323
Nexus4sven	1468624310294561052	255.50125122070312	0.6220955848693848	1.7505247592926025
Nexus4sven	1468624310299779558	255.498779296875	0.6213520169258118	1.7445122003555298
Nexus4sven	1468624310304875993	255.49557495117188	0.6180468797683716	1.7421717643737793
Nexus4sven	1468624310310247087	255.49205017089844	0.6193494200706482	1.740605354309082
Nexus4sven	1468624310315099382	255.49375915527344	0.6153910160064697	1.7401655912399292
Nexus4sven	1468624310320195817	255.49539184570312	0.6121418476104736	1.7394052743911743
Nexus4sven	1468624310325231218	255.49005126953125	0.6125469207763672	1.739031434059143
Nexus4sven	1468624310330266618	255.49240112304688	0.6063703298568726	1.7322869300842285
Nexus4sven	1468624310335271501	255.48965454101562	0.6070364117622375	1.7290576696395874
Nexus4sven	1468624310340398454	255.4897003173828	0.6054545640945435	1.7307034730911255
Nexus4sven	1468624310345403337	255.48419189453125	0.6040793061256409	1.7286006212234497
Nexus4sven	1468624310350408220	255.48565673828125	0.5996371507644653	1.727304220199585
Nexus4sven	1468624310355443620	255.483154296875	0.600811243057251	1.7274752855300903
Nexus4sven	1468624310360479020	255.48370361328125	0.5986180305480957	1.7271925210952759
Nexus4sven	1468624310365453386	255.48004150390625	0.5966968536376953	1.7265264987945557
Nexus4sven	1468624310370549821	255.48074340820312	0.5937471389770508	1.7243798971176147
Nexus4sven	1468624310375707292	255.48110961914062	0.5910291075706482	1.7219548225402832
Nexus4sven	1468624310380620622	255.48043823242188	0.5898623466491699	1.7218661308288574
Nexus4sven	1468624310385594987	255.47508239746094	0.5908740758895874	1.7224652767181396
Nexus4sven	1468624310390599870	255.475830078125	0.5877619385719299	1.7216256856918335
