displayname	timestamp	x	y	z
Nexus4sven	1468623806150947800	259.123046875	-1.5342657566070557	1.1741020679473877
Nexus4sven	1468623806156105271	259.08148193359375	-1.489235758781433	1.1880275011062622
Nexus4sven	1468623806161537400	259.04608154296875	-1.4531521797180176	1.1951369047164917
Nexus4sven	1468623806165779343	259.0123291015625	-1.4176336526870728	1.2019870281219482
Nexus4sven	1468623806170326462	258.9799499511719	-1.383314847946167	1.2086082696914673
Nexus4sven	1468623806178505173	258.94287109375	-1.349252700805664	1.2118653059005737
Nexus4sven	1468623806182136765	258.9109802246094	-1.3150283098220825	1.221731424331665
Nexus4sven	1468623806186470261	258.8796691894531	-1.2816460132598877	1.2316101789474487
Nexus4sven	1468623806191047898	258.8489074707031	-1.2486836910247803	1.2411973476409912
Nexus4sven	1468623806196632614	258.8155822753906	-1.2198235988616943	1.2453246116638184
Nexus4sven	1468623806200538864	258.78778076171875	-1.1908217668533325	1.2495054006576538
Nexus4sven	1468623806204719773	258.7602233886719	-1.162276268005371	1.2540298700332642
Nexus4sven	1468623806210487595	258.730712890625	-1.1318496465682983	1.2628321647644043
Nexus4sven	1468623806217323532	258.6956787109375	-1.1020718812942505	1.2714465856552124
Nexus4sven	1468623806220924607	258.6697998046875	-1.0751962661743164	1.2743549346923828
Nexus4sven	1468623806224983444	258.6446533203125	-1.049430251121521	1.2772506475448608
Nexus4sven	1468623806230598679	258.61944580078125	-1.0239416360855103	1.2816506624221802
Nexus4sven	1468623806236854782	258.5936279296875	-1.0048236846923828	1.2854336500167847
Nexus4sven	1468623806239967575	258.5747375488281	-0.9854075312614441	1.288718581199646
Nexus4sven	1468623806245643845	258.5533447265625	-0.9640522599220276	1.2906509637832642
Nexus4sven	1468623806250129929	258.53240966796875	-0.9424521327018738	1.292301893234253
Nexus4sven	1468623806255073777	258.506103515625	-0.9230326414108276	1.2956091165542603
Nexus4sven	1468623806259193650	258.4889221191406	-0.9050295352935791	1.3022714853286743
Nexus4sven	1468623806264320603	258.47113037109375	-0.8873859643936157	1.305860996246338
Nexus4sven	1468623806269569626	258.45196533203125	-0.8691603541374207	1.305747151374817
Nexus4sven	1468623806274666062	258.4255676269531	-0.8484599590301514	1.3098405599594116
Nexus4sven	1468623806279823532	258.4070739746094	-0.8302216529846191	1.3096599578857422
Nexus4sven	1468623806284981003	258.38995361328125	-0.8130472898483276	1.3113903999328613
Nexus4sven	1468623806290199509	258.37451171875	-0.7968920469284058	1.3170427083969116
Nexus4sven	1468623806295295944	258.3530578613281	-0.7811650037765503	1.321984887123108
Nexus4sven	1468623806300453415	258.3357849121094	-0.7642033100128174	1.324898600578308
Nexus4sven	1468623806305580368	258.3214111328125	-0.749773383140564	1.3301273584365845
Nexus4sven	1468623806310768357	258.30859375	-0.7377236485481262	1.3300186395645142
Nexus4sven	1468623806315864792	258.2868957519531	-0.7221636772155762	1.336424469947815
Nexus4sven	1468623806321266403	258.26885986328125	-0.7049478888511658	1.3371140956878662
Nexus4sven	1468623806327705612	258.2507629394531	-0.6881752014160156	1.3384383916854858
Nexus4sven	1468623806331215134	258.238525390625	-0.675331711769104	1.3432689905166626
Nexus4sven	1468623806336281052	258.21990966796875	-0.6625832319259644	1.3426975011825562
Nexus4sven	1468623806341316452	258.20904541015625	-0.6526939272880554	1.3417572975158691
Nexus4sven	1468623806346351853	258.1942443847656	-0.6374785304069519	1.3475698232650757
Nexus4sven	1468623806351722946	258.1815185546875	-0.6256003975868225	1.347777247428894
Nexus4sven	1468623806356514206	258.16229248046875	-0.6122847199440002	1.3497908115386963
Nexus4sven	1468623806361458054	258.1504211425781	-0.5998361110687256	1.3547011613845825
Nexus4sven	1468623806366493454	258.1378173828125	-0.587923526763916	1.3547097444534302
Nexus4sven	1468623806371528855	258.12799072265625	-0.5781002044677734	1.3597590923309326
Nexus4sven	1468623806376777878	258.1094055175781	-0.5660481452941895	1.36408531665802
Nexus4sven	1468623806381599655	258.09991455078125	-0.5575300455093384	1.3665430545806885
Nexus4sven	1468623806386757126	258.0902099609375	-0.5482192635536194	1.3697574138641357
Nexus4sven	1468623806391670456	258.08221435546875	-0.5399237275123596	1.3752232789993286
Nexus4sven	1468623806396705857	258.065185546875	-0.5296927690505981	1.3750478029251099
Nexus4sven	1468623806401741257	258.0551452636719	-0.5176885724067688	1.3813834190368652
Nexus4sven	1468623806406807175	258.0455017089844	-0.5079419016838074	1.379029631614685
Nexus4sven	1468623806411720505	258.03704833984375	-0.4985828399658203	1.3807638883590698
Nexus4sven	1468623806417579880	258.02081298828125	-0.4885464012622833	1.3842676877975464
Nexus4sven	1468623806420509568	258.011962890625	-0.47861865162849426	1.3867837190628052
Nexus4sven	1468623806426918259	258.00390625	-0.4700244665145874	1.3869844675064087
Nexus4sven	1468623806432106247	257.99688720703125	-0.46110787987709045	1.3938158750534058
Nexus4sven	1468623806438362351	257.98199462890625	-0.4531784951686859	1.3935893774032593
Nexus4sven	1468623806441505661	257.9761962890625	-0.44714874029159546	1.3928072452545166
