displayname	timestamp	x	y	z
Nexus4sven	1474410763885125245	187.80419921875	0.48341259360313416	1.2105807065963745
Nexus4sven	1474410763889092530	187.8016357421875	0.49344247579574585	1.2084112167358398
Nexus4sven	1474410763893853272	187.79519653320312	0.4959155321121216	1.2001185417175293
Nexus4sven	1474410763898644532	187.79600524902344	0.4990043044090271	1.2021030187606812
Nexus4sven	1474410763904778565	187.78829956054688	0.4996878206729889	1.1950534582138062
Nexus4sven	1474410763908715333	187.7832794189453	0.5006886124610901	1.188124179840088
Nexus4sven	1474410763913170899	187.77598571777344	0.501394510269165	1.177878975868225
Nexus4sven	1474410763918847169	187.77244567871094	0.5005001425743103	1.1725488901138306
Nexus4sven	1474410763924889649	187.770263671875	0.5036346316337585	1.1732256412506104
Nexus4sven	1474410763928765382	187.76895141601562	0.5002533197402954	1.1705870628356934
Nexus4sven	1474410763933373536	187.7676544189453	0.4967713952064514	1.167922854423523
Nexus4sven	1474410763939171876	187.7665557861328	0.4934580326080322	1.1655446290969849
Nexus4sven	1474410763943108643	187.7655487060547	0.49033716320991516	1.163488745689392
Nexus4sven	1474410763950890626	187.76116943359375	0.4875563681125641	1.1613569259643555
Nexus4sven	1474410763955376710	187.7600860595703	0.4845317304134369	1.1591087579727173
Nexus4sven	1474410763959191407	187.75942993164062	0.4883710443973541	1.1588921546936035
Nexus4sven	1474410763962670411	187.75856018066406	0.492270290851593	1.158780813217163
Nexus4sven	1474410763968224610	187.7491455078125	0.49248436093330383	1.1521356105804443
Nexus4sven	1474410763972313966	187.74412536621094	0.49246981739997864	1.145288348197937
Nexus4sven	1474410763977410401	187.74490356445312	0.4965730905532837	1.1468724012374878
Nexus4sven	1474410763984154786	187.74159240722656	0.5007007122039795	1.148494005203247
Nexus4sven	1474410763987816895	187.74227905273438	0.5049095749855042	1.1503791809082031
Nexus4sven	1474410763992943848	187.7383575439453	0.5080469846725464	1.1459234952926636
Nexus4sven	1474410763998162354	187.7350616455078	0.5091992616653442	1.1412960290908813
Nexus4sven	1474410764003258790	187.72813415527344	0.5101877450942993	1.1368988752365112
Nexus4sven	1474410764008416261	187.72662353515625	0.5147929787635803	1.1360887289047241
Nexus4sven	1474410764013573731	187.7230682373047	0.5181272625923157	1.1320366859436035
Nexus4sven	1474410764018792237	187.72044372558594	0.5187826156616211	1.1283317804336548
Nexus4sven	1474410764023888673	187.71636962890625	0.521965742111206	1.1274561882019043
Nexus4sven	1474410764029259766	187.71505737304688	0.5220577716827393	1.1258689165115356
Nexus4sven	1474410764034112061	187.71890258789062	0.5249399542808533	1.1320427656173706
Nexus4sven	1474410764039208497	187.71800231933594	0.5283247232437134	1.131478190422058
Nexus4sven	1474410764044243897	187.7142333984375	0.5288898944854736	1.1301710605621338
Nexus4sven	1474410764049279298	187.71482849121094	0.530724823474884	1.1312910318374634
Nexus4sven	1474410764054314698	187.71241760253906	0.5333327054977417	1.1284680366516113
Nexus4sven	1474410764059350098	187.708984375	0.537306010723114	1.124479055404663
Nexus4sven	1474410764064385499	187.7076873779297	0.5396202802658081	1.1267585754394531
Nexus4sven	1474410764069420899	187.70457458496094	0.5378372073173523	1.1220546960830688
Nexus4sven	1474410764074395264	187.70431518554688	0.5398722290992737	1.1219754219055176
Nexus4sven	1474410764079400147	187.70599365234375	0.5427374243736267	1.1252119541168213
Nexus4sven	1474410764084527100	187.70191955566406	0.5432395935058594	1.1238750219345093
Nexus4sven	1474410764089562501	187.70211791992188	0.5470950603485107	1.1243642568588257
Nexus4sven	1474410764094719972	187.70166015625	0.5466818809509277	1.1236778497695923
Nexus4sven	1474410764099633302	187.7034149169922	0.5493646264076233	1.1264065504074097
Nexus4sven	1474410764104607667	187.7029571533203	0.551845133304596	1.1292210817337036
Nexus4sven	1474410764109704102	187.70108032226562	0.5500166416168213	1.1268659830093384
Nexus4sven	1474410764114831055	187.70022583007812	0.5497056245803833	1.126266360282898
Nexus4sven	1474410764119774903	187.6978302001953	0.5522606372833252	1.1239964962005615
Nexus4sven	1474410764126061524	187.6969757080078	0.5518730878829956	1.1247986555099487
Nexus4sven	1474410764129235352	187.6975555419922	0.5516340136528015	1.1253818273544312
Nexus4sven	1474410764136620606	187.6951904296875	0.5493959188461304	1.1218039989471436
Nexus4sven	1474410764139855470	187.69508361816406	0.5497463345527649	1.1217037439346313
Nexus4sven	1474410764146203126	187.69369506835938	0.5481857657432556	1.1210787296295166
Nexus4sven	1474410764149376954	187.69346618652344	0.5467990040779114	1.1205483675003052
Nexus4sven	1474410764155022706	187.69366455078125	0.5495643019676208	1.1212637424468994
Nexus4sven	1474410764158257569	187.69387817382812	0.55238276720047	1.1220026016235352
Nexus4sven	1474410764163537110	187.68972778320312	0.5534178018569946	1.118306279182434
Nexus4sven	1474410764168572511	187.68846130371094	0.5538854002952576	1.1166667938232422
Nexus4sven	1474410764173699464	187.68814086914062	0.5572909116744995	1.1167781352996826
Nexus4sven	1474410764178856934	187.6884765625	0.5597254633903503	1.1176329851150513
Nexus4sven	1474410764184014405	187.6870880126953	0.5617466568946838	1.1179243326187134
Nexus4sven	1474410764189232911	187.68589782714844	0.5630484819412231	1.1165285110473633
Nexus4sven	1474410764194390382	187.68167114257812	0.5639069676399231	1.1109213829040527
Nexus4sven	1474410764199608888	187.68226623535156	0.5641292929649353	1.1117600202560425
