displayname	timestamp	x	y	z
Nexus4sven	1474238383047640558	136.49594116210938	2.5875134468078613	0.4810377359390259
Nexus4sven	1474238383051913019	136.427734375	2.5510189533233643	0.4913041591644287
Nexus4sven	1474238383056032892	136.380126953125	2.516592264175415	0.5071905255317688
Nexus4sven	1474238383061892267	136.36956787109375	2.4885520935058594	0.5193339586257935
Nexus4sven	1474238383066469903	136.35107421875	2.4650261402130127	0.5345770120620728
Nexus4sven	1474238383071505304	136.3326416015625	2.441946029663086	0.5495970845222473
Nexus4sven	1474238383076632257	136.31439208984375	2.4195497035980225	0.5642105937004089
Nexus4sven	1474238383082278009	136.27618408203125	2.387011766433716	0.57050621509552
Nexus4sven	1474238383087069269	136.20867919921875	2.3547027111053467	0.5767015814781189
Nexus4sven	1474238383092196222	136.14227294921875	2.3228559494018555	0.5828003883361816
Nexus4sven	1474238383097384210	136.10360717773438	2.2984211444854736	0.591587483882904
Nexus4sven	1474238383102297540	136.09661865234375	2.2742910385131836	0.6003872156143188
Nexus4sven	1474238383107485528	136.0491943359375	2.250349283218384	0.6060000061988831
Nexus4sven	1474238383112673517	136.0216064453125	2.2277143001556396	0.6176443099975586
Nexus4sven	1474238383117892023	135.99420166015625	2.2055823802948	0.629104495048523
Nexus4sven	1474238383122988458	135.98138427734375	2.1823880672454834	0.6356769800186157
Nexus4sven	1474238383128359552	135.93832397460938	2.1595115661621094	0.6424778699874878
Nexus4sven	1474238383134829278	135.8961181640625	2.1368298530578613	0.6494508385658264
Nexus4sven	1474238383138277765	135.84381103515625	2.113311767578125	0.6535201072692871
Nexus4sven	1474238383143313165	135.8221435546875	2.089717388153076	0.6575381755828857
Nexus4sven	1474238383148348566	135.79302978515625	2.0679931640625	0.6674710512161255
Nexus4sven	1474238383153383966	135.76922607421875	2.0471551418304443	0.6783487796783447
Nexus4sven	1474238383158419366	135.73284912109375	2.028501033782959	0.6831002831459045
Nexus4sven	1474238383163454767	135.73831176757812	2.0083460807800293	0.6922706365585327
Nexus4sven	1474238383168490167	135.6949462890625	1.9869548082351685	0.6972752213478088
Nexus4sven	1474238383173464532	135.66043090820312	1.968100905418396	0.7031175494194031
Nexus4sven	1474238383178469415	135.6353759765625	1.9499670267105103	0.7115705609321594
Nexus4sven	1474238383183596368	135.630615234375	1.9314862489700317	0.7161345481872559
Nexus4sven	1474238383188631769	135.62042236328125	1.9184870719909668	0.724486231803894
Nexus4sven	1474238383193789239	135.597412109375	1.9038617610931396	0.7302846312522888
Nexus4sven	1474238383198763605	135.56402587890625	1.8884344100952148	0.7332056760787964
Nexus4sven	1474238383203676935	135.57769775390625	1.873119592666626	0.7414505481719971
Nexus4sven	1474238383208773370	135.54696655273438	1.8577605485916138	0.7452388405799866
Nexus4sven	1474238383213869806	135.52099609375	1.842928171157837	0.7501525282859802
Nexus4sven	1474238383218844171	135.50091552734375	1.82774019241333	0.7571447491645813
Nexus4sven	1474238383225161310	135.509765625	1.8140674829483032	0.7611151933670044
Nexus4sven	1474238383228335138	135.4833984375	1.7976278066635132	0.7675962448120117
Nexus4sven	1474238383234041925	135.46533203125	1.7837002277374268	0.7739434242248535
Nexus4sven	1474238383239138360	135.4326171875	1.7678942680358887	0.7771638631820679
Nexus4sven	1474238383245455499	135.44171142578125	1.7534451484680176	0.78211510181427
Nexus4sven	1474238383248629327	135.42779541015625	1.7422055006027222	0.7878872752189636
Nexus4sven	1474238383254244562	135.403076171875	1.7300359010696411	0.7902916073799133
Nexus4sven	1474238383257479425	135.37924194335938	1.7186895608901978	0.7927190065383911
Nexus4sven	1474238383262545343	135.3936767578125	1.7086008787155151	0.7971758842468262
Nexus4sven	1474238383267641778	135.37396240234375	1.697461724281311	0.8000733852386475
Nexus4sven	1474238383272738214	135.35580444335938	1.6841341257095337	0.8057807683944702
Nexus4sven	1474238383277956720	135.3271484375	1.6724343299865723	0.8065377473831177
Nexus4sven	1474238383284182306	135.3406982421875	1.6624199151992798	0.809917688369751
Nexus4sven	1474238383288241144	135.31829833984375	1.652649998664856	0.8113922476768494
Nexus4sven	1474238383293398614	135.30731201171875	1.642828345298767	0.8167151808738708
Nexus4sven	1474238383298647638	135.28668212890625	1.630778431892395	0.8216067552566528
Nexus4sven	1474238383303744073	135.2890625	1.619907259941101	0.823621928691864
Nexus4sven	1474238383308901544	135.26617431640625	1.607547640800476	0.82807457447052
Nexus4sven	1474238383314297100	135.25030517578125	1.597122311592102	0.8330122232437134
Nexus4sven	1474238383319515606	135.21987915039062	1.585426926612854	0.8342969417572021
Nexus4sven	1474238383324551006	135.23410034179688	1.575353980064392	0.8416595458984375
Nexus4sven	1474238383329983135	135.2125244140625	1.5660752058029175	0.84355628490448
Nexus4sven	1474238383334896465	135.18914794921875	1.5565272569656372	0.8451187014579773
Nexus4sven	1474238383339962383	135.1810302734375	1.5485920906066895	0.8502402305603027
Nexus4sven	1474238383345028301	135.187255859375	1.540061593055725	0.8521047830581665
Nexus4sven	1474238383350033184	135.1763916015625	1.5318530797958374	0.8565638661384583
Nexus4sven	1474238383355068584	135.156005859375	1.5209460258483887	0.8605038523674011
Nexus4sven	1474238383360103985	135.12966918945312	1.5136555433273315	0.8588801026344299
Nexus4sven	1474238383365169903	135.141845703125	1.5043169260025024	0.8626063466072083
Nexus4sven	1474238383370174785	135.129638671875	1.4971965551376343	0.8655640482902527
Nexus4sven	1474238383375088115	135.11801147460938	1.4901645183563232	0.8686337471008301
Nexus4sven	1474238383380123516	135.09002685546875	1.480088472366333	0.8692341446876526
Nexus4sven	1474238383385189434	135.089599609375	1.4700908660888672	0.869835376739502
Nexus4sven	1474238383390255352	135.0765380859375	1.463263988494873	0.8722299337387085
Nexus4sven	1474238383395473858	135.069580078125	1.457173466682434	0.8759437203407288
