displayname	timestamp	x	y	z
Nexus4sven	1474411351921721849	187.19381713867188	1.7494839429855347	1.4151971340179443
Nexus4sven	1474411351925658616	187.18942260742188	1.7322887182235718	1.406860589981079
Nexus4sven	1474411351933410081	187.18209838867188	1.710070013999939	1.3980854749679565
Nexus4sven	1474411351937316331	187.17857360839844	1.688497543334961	1.389542818069458
Nexus4sven	1474411351941802415	187.1722412109375	1.671068549156189	1.3775757551193237
Nexus4sven	1474411351945647630	187.1708984375	1.654301643371582	1.3726801872253418
Nexus4sven	1474411351949859056	187.1696014404297	1.6377102136611938	1.3678593635559082
Nexus4sven	1474411351956786546	187.1659393310547	1.6196954250335693	1.3641613721847534
Nexus4sven	1474411351961272630	187.16055297851562	1.6044092178344727	1.354215383529663
Nexus4sven	1474411351965239915	187.1575469970703	1.5880637168884277	1.3471240997314453
Nexus4sven	1474411351971587571	187.1514434814453	1.5719083547592163	1.3401939868927002
Nexus4sven	1474411351975554856	187.1525421142578	1.5588183403015137	1.3398720026016235
Nexus4sven	1474411351982757005	187.15333557128906	1.5458019971847534	1.3396371603012085
Nexus4sven	1474411351986632737	187.1516876220703	1.5281327962875366	1.3349663019180298
Nexus4sven	1474411351992705735	187.14669799804688	1.510634183883667	1.3302524089813232
Nexus4sven	1474411351996459397	187.14535522460938	1.4938819408416748	1.3254611492156982
Nexus4sven	1474411352000762376	187.14588928222656	1.4827244281768799	1.3241082429885864
Nexus4sven	1474411352005950364	187.14414978027344	1.471313238143921	1.3194453716278076
Nexus4sven	1474411352011107835	187.14146423339844	1.4560048580169678	1.317269206047058
Nexus4sven	1474411352016539964	187.1417694091797	1.4457299709320068	1.3160901069641113
Nexus4sven	1474411352021392259	187.13584899902344	1.4369474649429321	1.3068097829818726
Nexus4sven	1474411352026488694	187.13523864746094	1.4258699417114258	1.304349422454834
Nexus4sven	1474411352031524095	187.13143920898438	1.4132156372070312	1.3003201484680176
Nexus4sven	1474411352036559495	187.12860107421875	1.4025338888168335	1.2946069240570068
Nexus4sven	1474411352041594895	187.1319122314453	1.3924956321716309	1.2978991270065308
Nexus4sven	1474411352046691331	187.1318817138672	1.3846378326416016	1.2967478036880493
Nexus4sven	1474411352051726731	187.12570190429688	1.375969648361206	1.2892783880233765
Nexus4sven	1474411352056792649	187.12661743164062	1.3673158884048462	1.2889348268508911
Nexus4sven	1474411352061736497	187.1231231689453	1.3606878519058228	1.2826509475708008
Nexus4sven	1474411352066832933	187.1201934814453	1.3510265350341797	1.2766979932785034
Nexus4sven	1474411352071776780	187.1197509765625	1.343163251876831	1.2762467861175537
Nexus4sven	1474411352076842698	187.119140625	1.3406801223754883	1.2750771045684814
Nexus4sven	1474411352082000169	187.11941528320312	1.329407811164856	1.2743200063705444
Nexus4sven	1474411352087218675	187.1196746826172	1.3182728290557861	1.2734177112579346
Nexus4sven	1474411352092070970	187.1157684326172	1.3095691204071045	1.2676304578781128
Nexus4sven	1474411352096984300	187.11842346191406	1.3015906810760498	1.2693573236465454
Nexus4sven	1474411352102111253	187.11953735351562	1.2947443723678589	1.2694519758224487
Nexus4sven	1474411352106994065	187.11842346191406	1.287839412689209	1.2669525146484375
Nexus4sven	1474411352112883958	187.11575317382812	1.2832368612289429	1.2643393278121948
Nexus4sven	1474411352116057786	187.1143798828125	1.2787073850631714	1.2618924379348755
Nexus4sven	1474411352123443040	187.11370849609375	1.2724897861480713	1.2607437372207642
Nexus4sven	1474411352126677903	187.1134490966797	1.2662887573242188	1.2593203783035278
Nexus4sven	1474411352133056077	187.11317443847656	1.2600919008255005	1.25838303565979
Nexus4sven	1474411352136229905	187.1134033203125	1.2543659210205078	1.2577534914016724
Nexus4sven	1474411352142302903	187.1114044189453	1.248949408531189	1.2538988590240479
Nexus4sven	1474411352145537767	187.10934448242188	1.2439560890197754	1.2500311136245728
Nexus4sven	1474411352150890639	187.11053466796875	1.2378205060958862	1.251513957977295
Nexus4sven	1474411352155926039	187.1092529296875	1.2310149669647217	1.2489337921142578
Nexus4sven	1474411352161083510	187.1099090576172	1.2224775552749634	1.2482599020004272
Nexus4sven	1474411352166302016	187.10984802246094	1.216909646987915	1.2470953464508057
Nexus4sven	1474411352171673109	187.10794067382812	1.21375572681427	1.2457364797592163
Nexus4sven	1474411352176555922	187.1073455810547	1.2065222263336182	1.2438156604766846
Nexus4sven	1474411352181713392	187.10679626464844	1.203460454940796	1.2426096200942993
Nexus4sven	1474411352186931898	187.10574340820312	1.1970388889312744	1.2401765584945679
Nexus4sven	1474411352192028334	187.10519409179688	1.1913820505142212	1.239630103111267
Nexus4sven	1474411352197216322	187.106201171875	1.185779333114624	1.240129828453064
Nexus4sven	1474411352202343275	187.10491943359375	1.1784412860870361	1.2372623682022095
Nexus4sven	1474411352207470228	187.1030731201172	1.1733267307281494	1.233965516090393
Nexus4sven	1474411352212597182	187.10121154785156	1.1686824560165405	1.2311592102050781
Nexus4sven	1474411352218059828	187.10305786132812	1.1628081798553467	1.2327719926834106
Nexus4sven	1474411352222973158	187.10093688964844	1.1572730541229248	1.229036569595337
Nexus4sven	1474411352228008558	187.10137939453125	1.1545631885528564	1.2292155027389526
Nexus4sven	1474411352232952406	187.09982299804688	1.1507744789123535	1.2272323369979858
Nexus4sven	1474411352238079359	187.0986328125	1.1464619636535645	1.2249597311019897
Nexus4sven	1474411352243114760	187.09840393066406	1.1416350603103638	1.2239086627960205
Nexus4sven	1474411352248150160	187.09823608398438	1.1382958889007568	1.2231651544570923
Nexus4sven	1474411352253094008	187.0967559814453	1.1343669891357422	1.2210732698440552
Nexus4sven	1474411352258220961	187.09812927246094	1.1304740905761719	1.2223455905914307
Nexus4sven	1474411352263256361	187.09619140625	1.1253465414047241	1.2189236879348755
Nexus4sven	1474411352268291762	187.0961151123047	1.1194515228271484	1.2179040908813477
Nexus4sven	1474411352275188734	187.0960693359375	1.116403341293335	1.2173527479171753
Nexus4sven	1474411352278484633	187.09446716308594	1.1127768754959106	1.2146083116531372
Nexus4sven	1474411352283520033	187.09556579589844	1.1073673963546753	1.2152726650238037
Nexus4sven	1474411352288433363	187.09559631347656	1.1030330657958984	1.214659571647644
Nexus4sven	1474411352293377211	187.0951385498047	1.0976790189743042	1.2125589847564697
Nexus4sven	1474411352298473646	187.0963592529297	1.0948549509048462	1.2137744426727295
Nexus4sven	1474411352303692152	187.09608459472656	1.0912333726882935	1.2128657102584839
Nexus4sven	1474411352308483412	187.095458984375	1.0871837139129639	1.2113914489746094
Nexus4sven	1474411352314434340	187.0976104736328	1.0835942029953003	1.2125937938690186
Nexus4sven	1474411352317455580	187.09597778320312	1.0777333974838257	1.2094731330871582
Nexus4sven	1474411352323681166	187.09609985351562	1.0725281238555908	1.2088359594345093
Nexus4sven	1474411352328563978	187.0948486328125	1.069077730178833	1.2066197395324707
Nexus4sven	1474411352335033705	187.09503173828125	1.06280517578125	1.20319402217865
Nexus4sven	1474411352338238051	187.09507751464844	1.057799220085144	1.2025017738342285
Nexus4sven	1474411352343944838	187.09375	1.0559290647506714	1.200402021408081
Nexus4sven	1474411352347210219	187.09255981445312	1.0541093349456787	1.198525309562683
Nexus4sven	1474411352352337172	187.0921630859375	1.0499027967453003	1.1961570978164673
Nexus4sven	1474411352357372572	187.09201049804688	1.0477724075317383	1.1956239938735962
Nexus4sven	1474411352362530043	187.09112548828125	1.043183445930481	1.193712592124939
Nexus4sven	1474411352367748549	187.09095764160156	1.0385546684265137	1.1927757263183594
Nexus4sven	1474411352372783949	187.08998107910156	1.034944772720337	1.1909384727478027
Nexus4sven	1474411352378002455	187.0906219482422	1.030673623085022	1.1911391019821167
Nexus4sven	1474411352383159926	187.09031677246094	1.026997447013855	1.190169095993042
Nexus4sven	1474411352388378432	187.08929443359375	1.0215740203857422	1.1879634857177734
Nexus4sven	1474411352393474867	187.0899200439453	1.0181808471679688	1.1883169412612915
Nexus4sven	1474411352398632338	187.09019470214844	1.0146160125732422	1.18815279006958
Nexus4sven	1474411352403789808	187.08966064453125	1.0115495920181274	1.1869693994522095
Nexus4sven	1474411352409008314	187.08935546875	1.009272813796997	1.186194658279419
Nexus4sven	1474411352414013197	187.0865936279297	1.0056023597717285	1.1823636293411255
Nexus4sven	1474411352419445326	187.08688354492188	1.0027217864990234	1.1823012828826904
Nexus4sven	1474411352425945570	187.0871124267578	1.0011991262435913	1.1823962926864624
Nexus4sven	1474411352429424574	187.0858612060547	0.9991434812545776	1.1803783178329468
Nexus4sven	1474411352434368422	187.08583068847656	0.9955248832702637	1.1809390783309937
Nexus4sven	1474411352439495375	187.08570861816406	0.9896308183670044	1.179893136024475
Nexus4sven	1474411352444530775	187.08544921875	0.986515462398529	1.1790539026260376
Nexus4sven	1474411352449566176	187.08538818359375	0.984380841255188	1.1786521673202515
Nexus4sven	1474411352454510023	187.08131408691406	0.9836335778236389	1.176133155822754
Nexus4sven	1474411352459636976	187.07992553710938	0.9810827374458313	1.1738691329956055
Nexus4sven	1474411352464672377	187.08067321777344	0.9781820774078369	1.1744272708892822
Nexus4sven	1474411352469707777	187.08010864257812	0.9739169478416443	1.1730314493179321
Nexus4sven	1474411352475170424	187.07839965820312	0.970399022102356	1.1727503538131714
Nexus4sven	1474411352479778578	187.0781707763672	0.9666847586631775	1.171875
Nexus4sven	1474411352484936049	187.07666015625	0.9644599556922913	1.169508695602417
Nexus4sven	1474411352489849379	187.07769775390625	0.964208722114563	1.1708649396896362
Nexus4sven	1474411352494793226	187.07420349121094	0.9615876078605652	1.1706995964050293
Nexus4sven	1474411352499889662	187.07388305664062	0.9589247703552246	1.1698521375656128
Nexus4sven	1474411352505108168	187.0745086669922	0.9569656848907471	1.1704075336456299
Nexus4sven	1474411352509960463	187.0732421875	0.9542280435562134	1.1682909727096558
Nexus4sven	1474411352516155531	187.07215881347656	0.9526862502098083	1.1709052324295044
Nexus4sven	1474411352519146254	187.07156372070312	0.9500299096107483	1.1697057485580444
Nexus4sven	1474411352525066664	187.06991577148438	0.9458391070365906	1.1668449640274048
Nexus4sven	1474411352530346205	187.0709686279297	0.9431048035621643	1.167853593826294
Nexus4sven	1474411352536724379	187.0677490234375	0.9434913992881775	1.1667215824127197
Nexus4sven	1474411352539928724	187.06639099121094	0.9413869976997375	1.1645667552947998
Nexus4sven	1474411352545177748	187.06593322753906	0.9396400451660156	1.163680911064148
Nexus4sven	1474411352548473646	187.0633087158203	0.9366922974586487	1.1596968173980713
Nexus4sven	1474411352553783705	187.0595245361328	0.934749186038971	1.1580828428268433
Nexus4sven	1474411352558788588	187.05908203125	0.9318495392799377	1.1570343971252441
Nexus4sven	1474411352563946058	187.0585174560547	0.9284061789512634	1.1557573080062866
Nexus4sven	1474411352569164564	187.06021118164062	0.9254319071769714	1.157603144645691
Nexus4sven	1474411352576122572	187.05589294433594	0.9244431257247925	1.1546299457550049
Nexus4sven	1474411352579387953	187.0558319091797	0.9193273782730103	1.1537823677062988
