displayname	timestamp	x	y	z
Nexus4sven	1474238467046481992	136.80377197265625	-0.46916452050209045	-0.2756713926792145
Nexus4sven	1474238467050327207	136.95416259765625	-0.4470573365688324	-0.2508171498775482
Nexus4sven	1474238467054202939	137.09942626953125	-0.43217572569847107	-0.22080229222774506
Nexus4sven	1474238467060489560	137.2274169921875	-0.4156727194786072	-0.1941346675157547
Nexus4sven	1474238467064853574	137.36651611328125	-0.3989610970020294	-0.1680997610092163
Nexus4sven	1474238467069888974	137.46920776367188	-0.3843161165714264	-0.1514279842376709
Nexus4sven	1474238467075015927	137.57012939453125	-0.37009933590888977	-0.13490460813045502
Nexus4sven	1474238467083103086	137.66848754882812	-0.35565468668937683	-0.11609149724245071
Nexus4sven	1474238467086765195	137.77716064453125	-0.3405780494213104	-0.09761599451303482
Nexus4sven	1474238467090976621	137.901123046875	-0.3272818624973297	-0.07297621667385101
Nexus4sven	1474238467095645810	138.0233154296875	-0.3142981231212616	-0.04901307448744774
Nexus4sven	1474238467101352597	138.11099243164062	-0.3030111789703369	-0.028107700869441032
Nexus4sven	1474238467105960752	138.19183349609375	-0.29348400235176086	-0.013589114882051945
Nexus4sven	1474238467111148740	138.28890991210938	-0.2764836549758911	-0.0010612939950078726
Nexus4sven	1474238467116367246	138.38442993164062	-0.25960174202919006	0.011425659991800785
Nexus4sven	1474238467121982480	138.46405029296875	-0.24898560345172882	0.03082578256726265
Nexus4sven	1474238467126895810	138.56268310546875	-0.23855653405189514	0.04980745539069176
Nexus4sven	1474238467132572080	138.65975952148438	-0.22877737879753113	0.06863442063331604
Nexus4sven	1474238467136569882	138.76043701171875	-0.21685020625591278	0.08707961440086365
Nexus4sven	1474238467141605283	138.81134033203125	-0.2088785618543625	0.09894519299268723
Nexus4sven	1474238467146579648	138.90234375	-0.19983240962028503	0.11728841066360474
Nexus4sven	1474238467151615048	138.9781494140625	-0.19052933156490326	0.1304856389760971
Nexus4sven	1474238467156711484	139.04534912109375	-0.17959657311439514	0.14035938680171967
Nexus4sven	1474238467161746884	139.10772705078125	-0.16748997569084167	0.15127618610858917
Nexus4sven	1474238467166782285	139.174072265625	-0.1599951684474945	0.16393601894378662
Nexus4sven	1474238467171817685	139.25128173828125	-0.1528291404247284	0.17948967218399048
Nexus4sven	1474238467176853086	139.32247924804688	-0.14796757698059082	0.19495059549808502
Nexus4sven	1474238467181888486	139.365234375	-0.1399499773979187	0.20175491273403168
Nexus4sven	1474238467186923886	139.42803955078125	-0.13619598746299744	0.21586064994335175
Nexus4sven	1474238467192081357	139.48855590820312	-0.1301528662443161	0.22742435336112976
Nexus4sven	1474238467197055722	139.54510498046875	-0.12396515905857086	0.23752734065055847
Nexus4sven	1474238467202030087	139.597412109375	-0.11499675363302231	0.24658231437206268
Nexus4sven	1474238467207065488	139.63101196289062	-0.11087348312139511	0.25167542695999146
Nexus4sven	1474238467212100888	139.7020263671875	-0.1043839380145073	0.26636701822280884
Nexus4sven	1474238467217136289	139.76028442382812	-0.09767910838127136	0.277457594871521
Nexus4sven	1474238467223331357	139.78973388671875	-0.09186151623725891	0.28295740485191345
Nexus4sven	1474238467226444150	139.84130859375	-0.08360795676708221	0.2904421389102936
Nexus4sven	1474238467233707334	139.88955688476562	-0.08013314008712769	0.30059534311294556
Nexus4sven	1474238467236881162	139.92236328125	-0.07736760377883911	0.30765461921691895
Nexus4sven	1474238467243228818	139.9781494140625	-0.07026299834251404	0.32050496339797974
Nexus4sven	1474238467246280576	140.02239990234375	-0.06171201542019844	0.3260091543197632
Nexus4sven	1474238467252292539	140.0701904296875	-0.05687514692544937	0.33488425612449646
Nexus4sven	1474238467255435849	140.11715698242188	-0.05166570842266083	0.3436461091041565
